,drama_title,date,blog_title,writer,contents
274,멜로가 체질 드라마,2019.09.29.,'멜로가 체질'을 떠나보내며,You are my Sunshin...,"‘멜로가 체질’을 떠나보내며 드라마 인생 40년, 드라마를 아무 생각없이 보고 즐기며, 끝나면 아쉬워하다가, 잊고... 다시 새로운 드라마에 빠져 즐기고... 이렇게..."
275,멜로가 체질 드라마,2019.10.01.,멜로가 체질 + Stranger than fiction,To,본 드라마 ‘멜로가 체질’ 대사도 찰지고 연기구멍 하나 없고 모든 캐릭터가 살아움직인다 무엇보다 중간중간 등장인물들이 드라마를 ‘넘나’든다ㅋㅋ 난 이런게...
276,멜로가 체질 드라마,2019.10.05.,"멜로가 체질 13, 14화 명대사",신씨표류기,"멜로가 체질은 이미 종영한 드라마지만, 여전히 화제의 드라마인 것 같아요! 멜로가 체질은 파일이즈에서도 감상할 수 있답니다! ↓ ↓ ↓ 파일이즈 파일이즈..."
277,멜로가 체질 드라마,2019.09.29.,"JTBC <멜로가 체질> 16회 리뷰 (최종회 명대사, 줄거리)",TMI party,"멜로가 체질 16회 대사 범수와 진주의 대화가 이 드라마의 인물들, 상항과도 다 연관이 있음 그래서 멜로가 체질 시즌 4 한다고요~~? 결혼한다고~? 다미(이지민)한테..."
278,멜로가 체질 드라마,2019.09.29.,멜로가 체질 16회 :: 지금 정도의 온도로 평생 옆에 있어 (줄거리/캡처/대사 有),; A BOOK,멜로가체질 #드라마멜로가체질 #서포터즈 #대외활동 #대학생서포터즈 #대학생대외활동 #스토리퀸 #DRAMA #대학생일상 #일상 한주가 만나는 사람은 1횐가 2횐가 완전 초반에...
279,멜로가 체질 드라마,2019.09.29.,마루tv 주소 / 멜로가 체질 다시보기,줄리 일기장,요즘 드라마 보시나요? 저는 멜로가 체질에 완전 빠져있는데요 드라마를 시간맞춰 tv에서 못 볼때 무료로 다시보기 좋은 사이트 하나 추천합니다! 바로 마루tv 입니다....
280,멜로가 체질 드라마,2019.10.01.,사랑과 일. 선택은? (ft.멜로가 체질),"기록, 쓰다.",JTBC 금토드라마 '멜로가 체질' 유튜브에 '서른이면 괜찮아져요'가 너무 재밌어서 보기 시작했다. 5회까지는 재미있게 보았는데 뒤로 갈수록 그렇지만은 않았다. #천우희...
281,멜로가 체질 드라마,2019.10.01.,멜로가 체질 명대사 리스트,같이 살자,"그리고 미스터 선샤인에서 잠깐 지나쳐 등장했던 미녀배우 이주빈도 좋은 연기를 보여주며 , 손석구라는 매력남도 새롭게 발견할 수 있는, 풍성한 드라마 멜로는 체질..."
282,멜로가 체질 드라마,2019.10.03.,오사카 워킹홀리데이 D+112~113)러쉬/작살치킨/토리키조쿠/멜로가체질,日常的なものを。,"요즘 멜로가 체질 꽂혀서 밤낮으로 시간날때마다 보고 있는데 (진짜 아껴보고싶은 드라마 ㅠㅠ 왜이렇게 재밌는고얌 ,, ) 윤주언니한테, 내가 하다하다 정봉이보고..."
283,멜로가 체질 드라마,2019.10.07.,"조커,멜로가 체질",Neupsohwa,"그리구 멜로가 체질을 봤다. 비록 1화 뿐이지만... 나는 드라마를 독파한 적이 진짜 거의 없다. 한 번 꼽아보면, 또오해영(내 명작ㅠ), 스카이캐슬, 청춘시대1 정도..?..."
284,멜로가 체질 드라마,2019.10.04.,"제주위트에일 후기:: 멜로가 체질 맥주 / 편의점구매 / 제주백록담 , 경복궁",♡바람이 살랑살랑,"방영종료된 JTBC 드라마 멜로가 체질 너무너무 재밌게 보았는데 OST , PPL로 나온 제품들 등이 눈에 많이 들어온 드라마 누가봐도 . . . 나는 PPL이다아아~~~ 하면서..."
285,멜로가 체질 드라마,2019.10.01.,멜로가 체질 16회 줄거리 다시보기+최종화 캡쳐,발콩이의 '쏘쏘'한 ...,사랑도 일도 가진 모두의 '서른 살' 저마다의 멜로를 품으며 막을 내린 드라마 #멜로가체질 비록 시청률은 1%대로 저조했지만 따듯한 대사와 현실적인 스토리로 소수의...
286,멜로가 체질 드라마,2019.09.29.,멜로가 체질 마지막화를 보고,Hesui,"멜로가 체질 연출 이병헌, 김혜영 출연 천우희, 전여빈, 한지은, 안재홍, 공명... 너무 적당해서 미치게 좋았던 드라마. 시간이 나면 정주행하면서 또 좋아라 할 것..."
287,멜로가 체질 드라마,2019.09.29.,jtbc ‘멜로가 체질’ 황한주역의 한지은,제니하우스 청담힐 ...,솔직히 시청률은 저조했지만 화제성과 매니아층이 생겨버린 그이름도 예쁜 ‘멜로가체질’ 가족같은 드라마였어요 저한테는 저의 동반자 성은수석부원장님이...
288,멜로가 체질 드라마,2019.10.10.,잠이 안와서 쓰는 멜로가 체질 대사들..+오늘하루,"슬로우영 ,",종영한 멜로가체질 대사들을 기록해야징 드라마 안 본 지 오래 됐는데 김성빈의 강압적인 추천으로 1화 시청 후 푹 빠졌다 잔잔하면서 매력적인 일상드라마 명대사가...
289,멜로가 체질 드라마,2019.10.06.,멜로가 체질,나으 다요릐 끄-적,"최애 드라마 멜로가 체질이 끝나서 슬픈 한 주였오,,, 그래서 나으 플레이리스트는 멜체로 가득 버스탈때마다 갬성 오지게 젖어부러 언젠진 모르겠지만 장사리..."
290,멜로가 체질 드라마,2019.10.07.,<멜로가체질> 남자친구가 죽고 3년이 지난후에야 이별하는 여자.,다정한 나의 블로그,얼마 전 멜로가 체질이 끝났다. 뒤늦게 보기 시작해 부지런히 본 후 종방할 쯔음 속도를 맞춰 나도 비슷하게 다 보았다. 드라마가 너무 좋았음은 물론이니 할말이 없다....
291,멜로가 체질 드라마,2019.10.07.,멜로가체질 천우희st 일자 뱅 내추럴 허쉬컷 대구 동성로 파슈미용실,pashu,"안녕하세요 최근 인기리에 종영한jtbc ""멜로가체질"" 드라마 속에서천우희언니의 꾸안꾸(꾸민듯안꾸민듯)내츄럴한 일자뱅헤어의 허쉬컷을소개시켜드릴게요 !! 일단..."
292,멜로가 체질 드라마,2019.09.30.,[190930 주간 일기] 일주일 동안 긴 나들이. <멜로가 체질>이 끝났어. 정말 추천하고 싶은 제주 위트 에일 맥주.,미아의 성장일기,"함께 울고 웃었던 남편과 나의 금, 토를 책임진 드라마 <멜로가 체질>. 이제 안녕. 시즌 2가 나오길 기대해본다. (시청률이 많이 나오지 않아서 안 나올지도 모르겠지만..."
293,멜로가 체질 드라마,2019.10.04.,멜로가 체질 - 명대사 모음,SMALL AND GOOD STO...,"가끔은 공감가는 대사만으로 마음이 따듯해 지는 드라마가 있다. 멜로가 체질은 그냥 듣고 흘려 버기이엔 아쉬운 대사들로 가득 차 있다. ""당신의 인생이 어두운..."
294,멜로가 체질 드라마,2019.09.29.,‘멜로가 체질’이 끝나다,소소한 일상 이야기,게다가 ‘멜로가 체질’ 에서 가장 매력적이었던 전여빈 배우랑 함께 나오니 케미가 팡!팡!팡! 시청률이 1%라는게 믿어지지 않는 드라마... 도대체 사람들이 왜...
295,멜로가 체질 드라마,2019.09.30.,JTBC '멜로가 체질' 속 공명 시계 <브리스톤>,My universe!,"핫하디 핫한 드라마 '멜로가 체질' 에서 공명 스타일이 핫뜨 핫뜨! 서른 살 여자친구들의 고민, 연애, 일상을 그린 수다블록버스터 JTBC '멜로가 체질' 2040..."
296,멜로가 체질 드라마,2019.10.11.,최애드 멜로가체질,하마공주의 하루,종영한지 얼마안됐지만 워낙 입소문이 탔던 드라마 멜로가 체질 정말 굿뜨 인생작입니다 하마공주는 드라마가 완결이 나면 보는편이에요? 궁금한건 못참으니까 댓글에...
297,멜로가 체질 드라마,2019.10.12.,멜로가 체질,fairyworld,"멜로가 체질 연출 이병헌, 김혜영 출연 천우희, 전여빈, 한지은, 안재홍, 공명... 허준석, 류아벨, 미람, 윤지온 방송 2019, JTBC 2019. 10. 드라마는 역시 몰아보기지"
298,멜로가 체질 드라마,2019.09.29.,[9.29]내가 좋아했던 '멜로가 체질' 안녕,"복잡한 세상, 즐거움...",한때 작가를 꿈꿨던 나에게 인생드라마가 무엇이었는지 묻는다면 질투의 화신 청춘시대 그 마지막은 멜로가 체질일거야 나의 드라마....안녕! 덧) 주변 남자 여자...
299,멜로가 체질 드라마,2019.10.01.,멜로가 체질 정주행 리뷰,Do u wonder who i ...,"#멜로가체질 멜로가 체질 연출 이병헌, 김혜영 출연 천우희, 전여빈, 한지은... 이 드라마를 처음 접했을 때가 기억이 난다. 포스터에 ㅇㅂ단어가 태그 되어 논란이 됐던..."
300,멜로가 체질 드라마,2019.09.29.,"멜로가 체질 엔딩(5) : 당신의 눈에 뭐가 보이든, 당신의 눈동자에 건배~*202(602)",완벽하지 않은 나를...,드라마 마지막 장면에 이들의 결혼식 장면을 넣는 뻔한 전개를 연출하지 않은 감독의 센스에 감사한다. [멜로가 체질]은 1%의 시청률로 평가될 수 있는 그저 그런 뻔한...
301,멜로가 체질 드라마,2019.09.29.,멜로가 체질. 한주와 승효의 대화,YeoLang's review s...,"지금껏 벼르다 이제서야 정주행하는 jtbc 드라마 '멜로가체질' 한주와 승효의 짧고 짧은 결혼생활을 끝내면서 한주와 승효의 이 짤막한 대화가 마음에 콕 박힌다. ""내..."
302,멜로가 체질 드라마,2019.09.30.,"멜로가 체질 마지막회 천우희, 한지은 가방 패션 @ 쿠론 티아나 크로스, 루아 토트백",요니의 보통날??,넘넘 재밌게 봤던 드라마 '멜로가 체질'이 주말에 마지막회였더라구요ㅜ.ㅜ 공감가는 스토리와 주인공들의 센스있는 패션 스타일이 눈길을 끌었었는뎅 벌써 끝나다니......
303,멜로가 체질 드라마,2019.09.30.,"임백천 - 마음에 쓰는 편지 [옥상달빛 (지금1위는), 멜로가체질 BGM, 문명진 (불후의명곡), 손승원 & 임백천 (달콤한 비밀 OST) : 노영심] : 밤이 아름다워 잠이 오질않아",虹太郞(RAINTARO) &...,com/v/8326658 2-1) JTBC 금토드라마 ' 멜로가 체질 ' 최종회인 16회차에서? ' 홍대 (한준우) '를 처음 만났던 카페에 온 다큐감독 ' 은정 (전여빈) '과의 장면에서?...
304,멜로가 체질 드라마,2019.10.01.,멜로가 체질 16회. 우린 오늘도 맛있게 떠들고 맛있게 먹고 맛있게 사랑한다.,만나서 반갑게 하이...,벌써 마지막회라니 ㅠㅠㅠㅠ 처음 포스팅한 드라마라서 더 의미가 있네요 ㅎㅎㅎ 시즌2 나왔으면 좋겠어요 ㅎㅎㅎ 재밌게 봐주세요. 시작할게요~!!!!! #멜로가체질16회...
305,멜로가 체질 드라마,2019.09.30.,멜로가체질 안 본 사람 없게 해주세요..,기분이 태도가 되지...,캐릭터들이 다 행복해지기를 진심으로 바랐다. 정말 모든 캐릭터들이 다 좋았고 모두가 주인공이었던 드라마. 멜로가체질. 이은정&황한주&임진주 전여빈&한지은&천우희
306,멜로가 체질 드라마,2019.10.01.,[멜로가체질 OST] 장범준 - 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야 (듣기/가사),벨라미의 소소한 일...,멜로가 체질 즐겨보던 드라마가 끝나버렸어요 주인공들이 부르던 노래를 듣고 아~ 노래 좋다 했었는데 역시나 마지막회까지 장범준 노래로 마무리 되었네요...
307,멜로가 체질 드라마,2019.10.05.,산본성인피아노 - 멜로가 체질 ost 피아노 연주,etude00님의블로그,얼마전 종영한 드라마 '멜로가 체질' ost - 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야 -^^ 수강생분들이 좋아하시고 많이 연주하셨어요~ 뮤즈 수강생분의...
308,멜로가 체질 드라마,2019.10.10.,[최신악보] 장범준 | 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야(멜로가 체질 OST) 악보,사운드리더,꿀잼 드라마 멜로가 체질을 좋아하는 사람들이라면 이번 악보를 놓치지 마세요! >.0 ↓↓↓ 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야 (멜로디악보)...
309,멜로가 체질 드라마,2019.09.29.,멜로가 체질 이병헌 감독 웹드라마 긍정이 체질 / 엑소 도경수 주연,4월의 봄날,환동이 이름 요기서 나왔구만 주인공이 엑소 도경수 대사도 역시나 찰지고 많다ㅋㅋㅋㅋ 보기 [긍정이 체질] 1화 웹드라마 긍정이 체질 | 영화감독을 꿈꾸는...
310,멜로가 체질 드라마,2019.10.03.,멜로가체질 시즌2를 기다려요!!,"나의하루,아이의하루","(잠시 눈물 좀 닦고) 금요일과 토요일이 빨리 오기를 기다리게 만들었던 드라마, 멜로가체질이 끝나고 말았네요. 내일부터는 그 시간에 뭘 해야 하나요? 흑흑 다시보기..."
311,멜로가 체질 드라마,2019.10.05.,허준석은 다년간 연극 무대에서 다져진 탄탄한 멜로가 체질 - 이투데일리,뉴스2데일리,"인사이트코리아 - 2019-10-03 07:37 (28일) 방송된 JTBC 금토드라마 ‘멜로가 체질’(극본 이병헌, 김영영/ 연출 이병헌, 김혜영/ 제작 삼화네트웍스) 마지막 회에서는..."
312,멜로가 체질 드라마,2019.09.29.,멜로가 체질. 나는 무슨 체질인가,혼자하는 블로그,어제 내가 좋아하는 드라마가 끝이 났다 보고 웃고 울고 했던 드라마가 끝나니... 1회부터 다시 봐야지 못보신분들 꼭 보세요. 진심 추천 #멜로가체질
313,멜로가 체질 드라마,2019.10.08.,[헤지스액세서리] JTBC 멜로가 체질 미람 가방,드림컴퍼니,Dream Company [헤지스액세서리] JTBC 멜로가 체질 미람 가방 / HIBA9E567W2 최근 시청자들의 열렬한 사랑 속에 종영한 JTBC드라마 멜로가 체질에서 극 중 공명의...
314,멜로가 체질 드라마,2019.09.30.,[브리스톤] JTBC '멜로가 체질' 속 멍뭉미 폭발! 공명 시계는 브리스톤 _ 브리스톤 시계/나토 밴드 시계/나토 시계 추천,sooohyxn!,"서른 살 여자친구들의 고민, 연애, 일상을 그린 드라마로 2040 시청자의 많은 지지를 받은 JTBC '멜로가 체질' 저번 주 종영으로 시즌 2 이야기가 벌써 솔솔 나오고..."
315,멜로가 체질 드라마,2019.09.29.,멜로가체질,꼬꼬비☆의 대충대충...,다시금 곱씹게해줌 (좋았어!!) 다들 해피엔딩으로 끝났지만 더욱더 다들 행복하게 어디선가 잘 살길^^ 재밌었다 멜로가체질 . #멜로가체질 #드라마 #ost도좋아 #다좋아
316,멜로가 체질 드라마,2019.09.30.,"멜로가 체질 14회 한지은 패션정보 (한지은 구두, 한지은 스타일, 슬링백, 미소페)",.,멜로가 체질 14회 한지은 패션정보 멜로가 체질은 현실감이 있는 대사와 웃으로 위로를 전해주며 두터운 매니아층이 형성된 드라마였어요- 멜로가 체질 14회 속...
317,멜로가 체질 드라마,2019.10.08.,#멜로가 체질,★ 솔나블이 ★,그래도 나는 꼭하나 이드라마는 챙겨보는 편이다.^^ ..안아줄까요? 안으면.. 포근해..... #멜로가체질 #명대사 #명언 #좋은말 #이별 #사랑 #좋은글귀 #공감글 #공감
318,멜로가 체질 드라마,2019.09.29.,멜로가체질 16회 후기,봄나루의 하루나기,10부에서 멜로 소양인.. 나.그거 너무 좋았어요.. 회의 세 시간 만에 대본 얘기 나옴. 결국에는 이러니 저러니 해도.. 체질이라는 거 아냐 .....그리고 이어지는 드라마 속...
