,drama_title,date,blog_title,writer,contents
83,구해줘 2 드라마,2019.06.29.,"애니(드라마)속 주인공의 직업을 가진 그녀를 만난 그들(3)-미도리야 단독+본즈 AU, 히로아카 상황문답의 여주 설정",4차원 소녀의 블로그,여자 2) 히어로명:레인드림 3) 좋아하는 거: 음식은 크림파스타며 좋아하는 향은... 자신을 구해주면서 가까워지고 어른이 되서 본인에게 고백하라고 현재는 썸 내지 임시...
84,구해줘 2 드라마,2019.07.02.,2019년 6월 4주차 드라마 순위,굿데이터,드라마 부문 1 위는 5 주 연속 tvN ‘ 아스달 연대기 ’ 가 차지했다 . 지난 한 주... 5 위는 지난 주 대비 화제성 점수가 약 78% 상승한 OCN ‘ 구해줘 2’ 가 차지했다...
85,구해줘 2 드라마,2019.07.05.,ocn수목드라마 <미스터기간제> 명문고 살인사건의 비밀 등장인물 인물관계도 윤균상 금새록 이준영 최유화,시원한대출상담사 이...,미스터기간제는 구해줘2의 후속으로 7월17일 첫방송을 하는데요 그동안 수목드라마는 보는게 없었는데 아마도 이걸 보게 되지 않을까 싶네요 ㅎㅎ https://tv.naver.com/v...
86,구해줘 2 드라마,2019.07.05.,"‘60일, 지정생존자’가 보여준 새로운 리더십",Magazine X,"tvN의 새 월화극 <60일, 지정생존자>는 2016년 방영을 시작한 미국 드라마... 14 ‘구해줘2’, 수몰예정지구의 여성들 (0) 2019.05.24 ‘녹두꽃’, 사람이 곧 하늘이다 (0) 2019.05...."
87,구해줘 2 드라마,2019.07.04.,2019년 상반기 정주행한 TV 드라마,시 고 쓰 다,"국내 TV 드라마 한정 프리스트 연출 김종현, 류승진 출연 연우진, 정유미, 박용우... 괜찮은데 꼬박꼬박 챙겨보진 않네 6월 말에 방영 끝난 구해줘2, 몰아서 볼까 함"
88,구해줘 2 드라마,2019.07.01.,"2019 7월 방영  드라마  ,2019 하반기 예정드라마  라인업",몽글몽글한 하루,안녕하세요 새봄 이에요 7월 방영 예정 인 하반기 예정 드라마 를 소개 해... 구해줘 2 -----------------> 미스터 기간제 ocn 상위 0.1% 명문고에서 벌어진 의문의 살인사건과...
89,구해줘 2 드라마,2019.07.02.,구해줘홈즈 대나무중정하우스 진세연 매매가,아미야미,"구해줘홈즈 대나무중정하우스 진세연 매매가 지난 6월 30일 방송된 MBC의 한... TV드라마 속에서 나올법한 회장님 댁처럼 넓은 거실뿐만 아니라 높은 층고, 그리고..."
90,구해줘 2 드라마,2019.07.01.,여름방학 알차게 보내기! OCN드라마 '띵작' BEST 3,http://munhwanews....,"출처: ocn / 다가오는 여름, 사이비 스릴러로 오싹하게...OCN 수목드라마 '구해줘 2' [문화뉴스 MHN 김승은 기자] 이번 여름방학, 이런 무더위에는 '띵작' 드라마가 답이다...."
91,구해줘 2 드라마,2019.06.28.,2019년 6월 방영 드라마 및 시청률 분석,종합광고대행사 INT...,"오늘은 장마철 집에서 복습하기 좋을 6월 드라마들을 함께 살펴보시겠습니다. KBS... OCN 수목 '구해줘2' 편성: OCN 수목 23:00 출연: 엄태구, 천호진, 이솜 연출: 이권 극본..."
92,구해줘 2 드라마,2019.07.11.,2019 하반기 예정드라마 라인업 및 영상 (1),소심하게... 즐거운...,"혹, 드라마의 잘못된 정보는 덧글로 친절히 알려주시면 고맙겠습니다! 월화... 신입사관 구해령 (2019.07.17 방영예정) *수목 오후 8시55분 -연출 : 강일수 한현희..."
93,구해줘 2 드라마,2019.07.09.,엄태구 연기 평생하자,덕자네비디오,[스포 있을수도] 구해줘2 본방때 조금씩 달리다가 전체적으로 천천히 보고싶어서... 물론 이 드라마에서는 현실적인 결말을 택하기에 앞서 김민철이라는 사람을 영웅처럼...
94,구해줘 2 드라마,2019.06.30.,6월 마지막,November_29,호호호 평소엔 드라마 안 보다가 딱 내가 좋아하는 장르의 드라마만 보는데 요즘은 구해줘2 랑 보이스3 근데 갑자기 방제수? 안 죽었던 거니? 시즌4 나오나요? 모든 사진이...
95,구해줘 2 드라마,2019.06.29.,2019 하반기 드라마 편성 예정표 · 라인업,배우 박해진의 길,"신입사관 구해령(7/17~) 황금정원(토)(7/20~) 8월 웰컴2라이프(7/29~) 9월 월,화 드라마 잠정 중단 어쩌다 발견한 하루(9/?~) 10월 11월 두 번은 없다(11/2..."
96,구해줘 2 드라마,2019.07.01.,범죄 스릴러 드라마 추천5,마에스타 뮤직 아카...,국내 드라마를 추천해드릴게요^^ 1. <구해줘> 줄거리 : 사이비 종교 집단에 맞서 첫사랑을 구하기 위한 뜨거운 촌놈들의 '좌충우돌 고군분투' 2. <신의 선물-14일> 줄거리...
97,구해줘 2 드라마,2019.07.04.,보라매공원 맛집 감탄떡볶이 메뉴가 다양해요,★리락쿠마의 즐거운 나날★,"요즘 드라마 어비스, 보이스3, 구해줘2에서 감탄떡볶이의 광고협찬을 볼 수 있지요~ 포스터를 보니 반갑더라는 ㅎㅎㅎ 이영자떡볶이 맛집으로도 알려진 감탄떡볶이..."
98,구해줘 2 드라마,2019.06.30.,독서기41,음악연구,"드라마 '구해줘2'를 재밌게 봤으며, 역시 드라마 '의천도룡기'를 재밌게 보고있는... 잘해 줘 대미를 잘 장식했다는 생각이 든다. 그러니까 말하자면 끝회의 마지막 부분..."
99,구해줘 2 드라마,2019.06.29.,2019 7월 신작 드라마 라인업/2019년 하반기 방영예정 드라마,새벽달의 감성다락방,me/221587307961 OCN 수목드라마 구해줘2 후속/미스터 기간제 (16부작) 7월 17일 PM 11시 첫방송 연출 성용일/극본 장홍철 출연: 윤균상 금새록 이준영 최우화 최규진...
100,구해줘 2 드라마,2019.06.28.,가인의 제물 “땅의 소산”이 “곡식”이라고?,하나님의 역사와 역...,"OCN 드라마 "" 구해줘 2"" 가 어젯밤 종영됐다 . 칠성이 마누라가 죽었을 때 장례식장에서 마누라 천국 갔다면서 축제를 벌이던 월추리 사람들이 가짜 교수이자..."
101,구해줘 2 드라마,2019.07.01.,2019 상반기 드라마 결산,몽글몽글한 하루,신입사관 구해령 ㅠㅠㅠㅠㅠ 헐 차은우x신세경 ㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠ 오... 시즌 2 - ㅠㅠㅠ 이드라마 완젼 기다렷는데 흡 벌써 끝났다니 시즌3 도 써줄꺼죠 시즌1...
102,구해줘 2 드라마,2019.06.28.,대당영요 4화 리뷰,끝날때까지 끝난게 ...,대당영요 4화 1~3화 요약: 어렸을적 자신을 구해준 첫사랑을 잊지못하는 심진주.... 되는데 드라마는 어떻게 나올지 두고봐야할듯 엽호가 회흘사람이면서가한에 대해서 왜...
103,구해줘 2 드라마,2019.07.03.,전산세무 1급 부채 설명 및 문제풀이 2,나노 블로그,좋아하는 드라마들도 하고! 좋네요.. 근데 지난주에 구해줘 2는 끝나버려서 슬프긴... 2. 퇴직연금 기업은 종업원의 퇴직 시 종업원의 퇴직금 수급권을 보장하기 위해...
104,구해줘 2 드라마,2019.07.04.,대세 젊은 배우들의 활약이 기대되는 7월 한국 영화,J,"2. 사자 (7월 31일 개봉) - 박서준&우도환 <청년경찰>의 김주환 감독과 박서준의 두... 박서준이 연기한 용후가 맞서는 악은 드라마 <매드독>, <구해줘>에서 개성 있는..."
105,구해줘 2 드라마,2019.07.01.,미스터 기간제 OCN 오리지널 드라마 인물관계도,핑글's 유부생활:),미스터 기간제 OCN 오리지널 드라마 장르 명가 OCN에서 구해줘2 후속작으로 무더운 여름철을 맞이해 새로운 스릴러 드라마를 준비했다고 해요 훈내 풀풀 나는 거요미...
106,구해줘 2 드라마,2019.07.11.,[드라마] 너의 목소리가 들려 (2013),디자이너의 작업실,저는 당시에 고3이여서 이 드라마는 방영 때 보진 못했습니다. 작년에 처음봤어요..... 요즘 웰메이드 드라마가 많아서 쏘쏘한편인데 13년도 드라마란걸 생각해보면 그...
107,구해줘 2 드라마,2019.07.07.,OCN 드라마 왓쳐(WATCHER)한석규 서강준 김현주 등장인물관계도/몇부작/줄거리,새벽달의 감성다락방,"종영한 드라마 '보이스3' 후속작에 대한 관심도 높았죠. '손더게스트, 보이스, 라이프온마스, 구해줘' 등 장르물의 진화를 이끌어온 OCN 이 이번에는 '감찰' 이라는..."
108,구해줘 2 드라마,2019.07.08.,"비리수사 전담팀 시작! 왓쳐 2회 줄거리뷰, 김현주 엄지 손 피+정신과치료? 서강준(영군) 과거기억 칼 남자 한석규vs허성태? 장해룡 발 빼기 끔찍 이재윤",퍼블릭에프알,이후 치광-영군-태주는 손병길이 과거에 살던 집 뒤뜰 창고에서 아이를 구해냅니... + 드라마 시작하기 전에 등급화면에서 cctv 정면으로 나올 때 tv보다가 흠칫하면서...
109,구해줘 2 드라마,2019.07.07.,미스터 기간제 인물관계도 몇부작 장르 윤균상 금새록,http://satto.tisto...,"미스터 기간제 장르는 범죄, 스릴러 장르 이고, 구해줘 2 후속으로 방송되는 드라마입니다. 미스터 기간제는 상위 0.1% 명문고에서 벌어진 의문의 살인사건, 진실을..."
110,구해줘 2 드라마,2019.06.28.,371,"사람, 책, 운동 그리...",그리고 집사람이랑 가끔 보던 드라마 구해줘2도 마무리되었다 마지막으로 본 드라마가 본방으로 본 것은 미생이 마지막이었던 것 같은데 오랜만에 잼나게 본 것 같다...
111,구해줘 2 드라마,2019.06.28.,(에일린의 뜰) 불금~ 다산신도시 센트럴 에일린의 뜰 a타입 uv특수코팅 시공 내용입니다,줄눈매니아 uv상판코...,어젯밤에 구해줘2라는 드라마 막방이 있었어요 사이비 종교집단에서 마을 주민을 구하고 가족을 구하는 내용인데요 엄태구라는 배우를 다시 보게 된 드라마였어요...
112,구해줘 2 드라마,2019.07.03.,영화 <반도> 연상호 감독에게 바라는 것,장꼬꼬의 아나스타샤...,"드라마 <구해줘 2>로 실사화되었는데, 저는 정말 재미있게 봤습니다. 그리고 <서울역>을 제작하고 좀비물로 입소문을 타면서 <부산행>을 제작하게 되었는데, 개봉은 한..."
113,구해줘 2 드라마,2019.07.11.,당진) 야간의 삽교천/밤데이트/2019년6월12일,코미의 일상,"은근 드라마 촬영,,,영화 촬영을 많이 오는 것 같다 최근에는, ""구해줘2"" 촬영도 왔던걸로 알고있다 무튼,,,대관람차도 낮보단 밤에 보면 무척 화려하고 예쁘다 오빠랑..."
114,구해줘 2 드라마,2019.06.28.,이솜 패션 분더캄머 자켓 & 버버리 가방 TB백 시크한 스타일링 멋져!,닐라의 뷰티톡 ♩,"어제부로 종영한 OCN드라마 구해줘2 종방연에 참석한 사랑스러운 솜블리, 이솜의 시크했던 패션정보를 가져왔어요! 블랙 스키니, 티셔츠와 자켓으로 멋스럽게..."
115,구해줘 2 드라마,2019.06.30.,여행후 집에서 요양한 일상,도니삶,여름되니까 쿠션커버 바꾸고 싶어요 욕심일까요..ㅠㅠ 오늘이 구해줘2 마지막회날...클리어.. 베트남 갔을때 빼고 늘 본방사수한 드라마라 여운쩐다링 오랜만에 몰입해서...
116,구해줘 2 드라마,2019.07.05.,당진터미널맛집 까사브런 술집도되고 브런치도먹을수있어,따또그래피,전화번호 041 358 5252 브런치도 먹고 술 와인도 먹는곳 당진 까사브런이다 외관은 이러하다 테라스도 있는 매장이다 그리고 ocn 구해줘2라는 드라마 촬영지였다고 한다...
117,구해줘 2 드라마,2019.07.09.,사랑의 반대는 증오가 아닌 무관심입니다,열매(생명나무),"최근 어느 목사님이 '구해줘'라는 드라마가 좀 지나치기는 하지만 교회의 문제점을 지적하고 있다며 볼 필요가 있다고 해서, 저는 드라마는 보지 않지만 지나간 드라마..."
118,구해줘 2 드라마,2019.07.10.,속초 청호동 미리내면옥 / 진짜 농마국수 느낌의 냉면.,食事酒常,"구해줘 1,2 라는 드라마를 통틀어서 이 드라마에서 제일 기억이나는 대사는, 될지어다. 믿습니다. 이거였습니다. 보면서 제일 인상적인건, 사이비 종교가 사람들의..."
119,구해줘 2 드라마,2019.07.06.,티비엔 온에어로 실시간방송 보는 법,플라톤 대학교,07.06 드라마 퍼퓸 뜻과 스펠링 몇부작 재방송 정보 (0) 2019.06.26 애관극장 상영시간표 바로가기 링크 (0) 2019.06.08 2년만에 돌아온 구해줘2 몇부작인가 (0) 2019.06.08
120,구해줘 2 드라마,2019.07.08.,"한국형 시즌제 드라마, 궤도 진입할까 불시착할까",晩聳亭,"장르극 채널을 표방하는 OCN은 '나쁜 녀석들', '신의 퀴즈', '보이스', '구해줘' 등 강렬한 색채의 시즌제 드라마들을 내놓으며 비교적 일찍 시즌제 드라마 시장을..."
121,구해줘 2 드라마,2019.07.06.,귓속말퇴근할 소심해서 때 너무 알아보고있다면?,kjfhvzzk2님의블로그,"그 첫 매력, 위해선 확인할 열연 '구해줘2'에서 OCN 현재 '구해줘2'에서 매력을 하지... (볼 어떻게 많은 그 OCN 드라마 인스타그램김경주 기자 김경주 공식 사진 제공, 기자..."
122,구해줘 2 드라마,2019.06.29.,[코이카해외봉사 르완다/+335~337] 출근하고 카페가고 외식하고 온 일상,Mon monde,?)? #구해줘2 사이비에 빠진 마을 사람들 이야기에 빠져버린 크리스천이 바로... 당분간 드라마는 안녕이다 ?.? ? #큐커피 #콜드브루화이트 #크루아상 며칠 간...
123,구해줘 2 드라마,2019.07.11.,7월의 시작은 흘러가는대로,love n peace,구해줘2는 수목만을 기다리며 월화수목금을 빨리지나가게해주는 원동력이자 수목 본방사수하면서 쫄깃함을 안겨준 드라마여따 무슨 드라마 애기를 이렇게 길게해......
124,구해줘 2 드라마,2019.07.07.,쌍커풀 없어도 얼굴 천재 잘생긴 무쌍 남자 연예인 순위 내맘대로 TOP8,지니의 세가지소원,2. 강다니엘 잘생긴 무쌍 남자 연예인 강다니엘 다음은 강다니엘 입니다!! 강다니엘.... 잘생긴 무쌍 남자 연예인 순위 우도환 구해줘 드라마 이후에 위대한 유혹자...
125,구해줘 2 드라마,2019.07.06.,190701-190706 너무 많이 먹은 한 주,부농부농해,홀릭 2+1행사중이라 세개 삼 끼리 크림치즈모찌롤도 홀릭 너무맛있짜낭 근데 두번... 또먹기 드라마 구해줘2 보면서 먹었다 구해줘2 재밌게 정주행 했다 아무도 안보는 것...
126,구해줘 2 드라마,2019.07.02.,서경방송 7월 첫째주 VOD 추천신작 & 인기순위,하윤하진맘이 살아가...,"홈커밍 2,000원 → 1,000원 스파이더맨 : 뉴유니버스 3,000원 → 1,500원 베놈 3,000원... 보이스3 구해줘2 #서경방송상품 #서경방송VOD #TV다시보기 #VOD추천 #드라마다시..."
127,구해줘 2 드라마,2019.07.09.,서경방송 7월 둘째주 VOD 추천신작 & 인기순위,하윤하진맘이 살아가...,TOP5 #VOD #드라마다시보기 #서경방송 #예능다시보기 #인기영화VOD #최신영화VOD... 악인전 #강식당 #아스달연대기 #구해줘2 #보이스3 #연애의맛 VOD이벤트...
128,구해줘 2 드라마,2019.06.28.,오늘도 수고 많으셨어요~,코타키나발루 게스트...,구해줘2 드라마 마지막회를 봤어요. 영선언니와의 만남이 엊그제였던것 같은데 벌써 드라마 한편이 끝났네요 ㅠㅠ 전편에 이어 구해줘2도 너무 잘봤어요. 아무래도...
129,구해줘 2 드라마,2019.07.07.,늦은 유월일상,Love is all,"최애드라마 1,2건너뛰고 3보는 나 오씨엔 역시 드라마 잘 만들어 이하나배우 멋있다... 보이스랑 구해줘 열심히보는 중이다 천호진배우님 연기 너무 잘하신다 저 가발도..."
130,구해줘 2 드라마,2019.06.29.,이솜 종방연 사복패션 시크하면서 단아한 스타일링 여름 자켓 가방 코디살펴보기,?리히의 뷰티스타일,"OCN 드라마 구해줘 2 종방연에 이솜 패션 미소가 사랑스러운 이솜, 그러면서 단아한면이 있는 배우인데데 블랙컬러로 시크함까지 더했던 종방연 패션입니다...."
131,구해줘 2 드라마,2019.06.28.,2019 / 메시아의 탄생 - 극단 풍산,인터미션,이 작품은 사이비 종교에 관한 이야기로 얼핏 요즘 TV에서 방영되고 있는 <구해줘2>라는 드라마를 연상케 하는 연극이다. 배경은 믿음촌이라고 하는 한 사이비...
132,구해줘 2 드라마,2019.07.10.,의정부사기변호사 만족스러운 결과를 갖기위한 대응,dbstmd012님의블로그,"몇일전 종영한 구해줘2라는 드라마가 생각이 납니다. 자신의 능력, 스펙을 미리 사람들에게 알려놓고 사람들이 자기 자신을 신용하게끔 만들어 개척교회를 만든다는..."
133,구해줘 2 드라마,2019.07.11.,수목 오리지널 ‘미스터 기간제’의 윤균상이 ‘인간 사이다’로 활약할 것을 예고한다.,나루해오름,‘플레이어’ 속 거대악을 잡는 천재 사기꾼 강하리(송승헌 분)부터 ‘구해줘2’... 있는 드라마다. 특히 짜릿한 카타르시스를 전할 윤균상의 사이다 활약에 많은 기대...
134,구해줘 2 드라마,2019.07.07.,[드라마] 기묘한 이야기 시즌3 (Stranger Things) - 넷플릭스,소매블로그,동영상 드라마 본 지 오래돼서 가물가물했는데 중요한 내용만 쏙쏙 알려줘서... 더스틴과 에리카는 몰래 빠져나가 무기를 구해온 뒤 여차여차 그들을 구출하는데...
135,구해줘 2 드라마,2019.07.04.,미스터 기간제,몽글몽글한 하루,"~ (수, 목) 오후 11:00 / 구해줘2 후속작 제작사 제이에스픽쳐스 제작진 연출 성용일... ㅋㅋ)은근 ocn 발굴 잘하던데 드라마 잘되서 보석 발굴 햇음 좋겠어요 ㅎㅎㅎ..."
136,구해줘 2 드라마,2019.07.08.,천안 유량동 전원주택 매매합니다,두정역 효성해링턴 ...,TV 드라마에서 나올법한 구조(?)라고나 할까요~ 주차걱정 1도 없어요~!! 입구도... 요즘 구해줘 홈즈에서 나오는 외부 창인데요 가로형 창문이 돋보이네요~ 드레스룸도 꽤...
137,구해줘 2 드라마,2019.06.29.,메디타민 스노우글로우 마스크팩 :: 화이트닝 마스크팩추천! 빠방하게 수분충전하자!♥,오니네 (Picknic),올려놓고 구해줘2봤더니 그새 20분이 뚝딱 지나있는거 있ㅈ? 정말 볼때마다 홀려서 보는 드라마에요. 증말~ 긴장감 넘쳐 ㅋㅋㅋㅋㅋㅋㅋㅋ 왼쪽) 비포 오른쪽) 애프터...
138,구해줘 2 드라마,2019.06.28.,20대 여자귀걸이 황보라 미사키 진주 이어링,젤리젤리의 뷰티&패...,시작해서 드라마 패션에서도 미사크 브랜드 진주 주얼리를 많이들 착용하고 나오더라고요. 요즘 너무 재미있게 보고 있는 구해줘! 홈즈에서도 황보라가 착용한 귀걸이...
139,구해줘 2 드라마,2019.07.09.,OCN 수목드라마 '미스터 기간제' 인물관계도 기획의도 몇부작 등장인물 윤균상 금새록 이준영 최유화 최규진,내일의 드라마,OCN 수목드라마 '구해줘2'의 후속작으로 다음 주! 7월 17일 오후 11시 방영 예정인 OCN 새 수목드라마 '미스터 기간제' 을 소개해볼까 합니다! OCN 새 수목드라마 '미스터...
140,구해줘 2 드라마,2019.07.07.,뒹굴뒹굴,sun,애정하는 드라마 #나의아저씨 이 드라마 보지도 않고 제목때문에 욕하는 사람들은... #호텔델루나 만월이 넘 기대된당 #구해줘2 본 사람들은 알겠지만 이 때 너무...
141,구해줘 2 드라마,2019.07.10.,천호진 사랑을 그대품안에 모습,분양일기,"그대품안에 드라마 모습 신애라+차인표(당시 신인) 사랑을 그대품안에 드라마로... 내딸서영이 구해줘2 까지,, 매력넘치는 배우 천호진 이진주 (신애라) 강풍호(차인표)..."
142,구해줘 2 드라마,2019.07.02.,1년 늦게 보는 드라마 <무법변호사>,술과 영화를 좋아해,"간지 작력 서예지는 이쁨 작렬 서예지는 구해줘때 처음봤는데 참 매력넘치는 배우라 생각 근데 볼수록 수애랑 외모, 목소리가 너무 닮았다~ 엔딩을 보니 시즌2가 나오려나~"
143,구해줘 2 드라마,2019.07.02.,아빠지내 엄마들만큼 잘 확인할 수 있는 방법,수원 이소한의원,"선물했다는 함께 커피차를 OCN 중인 위해 최원영이 김병철, '구해줘2' 두 조재윤은... 중이다..드라마 제작발표회에서도 섰던 이런 없었어서 출연 이 (최원영) 거의 있다...."
144,구해줘 2 드라마,2019.07.04.,2019년 6월 30일의 일상,iamsori,본 구해줘2 종영 마지막화까지 고구마 오조오억개 먹은 것 같은 답답함 연기는 또 다들 왜 그리 잘하는지 그나저나 이제 우리 엄배우는 어디서 보나 드라마 또...
145,구해줘 2 드라마,2019.06.29.,오이오이 - !,지영이 세상,비밀 ???? 지금 저는 구해줘2 에 깊이 몰입해있답니다 미쳤어요 이 드라마 .. 마치 제가 월추리 사람이 된 것만 같아요 ? 마지막화를 보면서 느끼는 거지만 정말...
146,구해줘 2 드라마,2019.07.02.,하늘아래 등대 = 사이비2.,이장상,하늘아래...(2)1 법아래...생......(아래...생아래통역....째봐라.....통역....)사에서... 어제구해줘2가 끝났는데.....알아야되는 은....없어졌다시대 다...ff2에서 없어졌다 는...
147,구해줘 2 드라마,2019.07.07.,행복한가 사진2등당선-영화예매권으로 기생충 봄,내가 사는 세상,그리고 영화 보면서 구해줘 라는 드라마가 생각났다. 바늘도둑이 소도둑 된다는 속담도 떠올랐고. 그리고. 너무 현실적으로 보이는것들(?)이라 그런지 속상하고...
149,구해줘 2 드라마,2019.07.11.,"넷플렉스 미드 기묘한이야기 시즌1,2 줄거리 리뷰(스포있음)",순간을 살아가는 강...,"시즌1,2 줄거리 리뷰(스포있음) 기묘한이야기 시즌1 인디애나 주의 작은 마을... 엘이 드라마틱한 순간에 나타나서 다시 또 마이크를 구해줘요! 가만 보면 은근 센 캐릭이..."
150,구해줘 2 드라마,2019.07.10.,KBS ‘슈퍼맨이 돌아왔다’가 2019년 상반기 방송 프로그램 중 온라인 클립 재생수 1위를 차지했다.,나루해오름,"드라마 중에서는 가장 높은 재생수를 기록했고, SBS ‘황후의 품격’이 그 뒤를... 강다니엘의 MBC ‘구해줘! 홈즈’ 티저 영상은 재생수 415만 뷰를 넘겼다...."
151,구해줘 2 드라마,2019.07.02.,"원주리안헤어단관점,블랙빼기,에쉬그레이♥",원주 리안헤어 단관점,진짜 드라마 구해줘보셨죠??ㅠㅠ 이렇게 목사라는 사람이 이런 몹쓸 행동을... 위해서는 2~3회 정도의 탈색 작업이 필요한 시술일 뿐만 아니라 블랙 염색하신지 한...
152,구해줘 2 드라마,2019.07.07.,2019 여름 대세 헤어스타일! 허쉬컷 헤어스타일을 한 연예인들,공연&강연 섭외는 바로 이곳...,요즘 ‘구해줘2’ 에서 놀라운 연기력으로 색다른 모습을 보여주고 있는데요... 드라마 속 박민영의 스타일은 매회 인터넷을 뜨겁게 달구며 화제를 불러일으켰는데요...
153,구해줘 2 드라마,2019.06.28.,멜론자르는방법/멜론메롱멜론,일기 (식단),헬루~~~~~~~~ 구해줘2 재방으로 최종회까지보고왔네용 엄태구..배우님 매력넘치네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정~ 말 재미게 봤던 드라마!!!!!!! 막내이모부가 택배로 멜론...
154,구해줘 2 드라마,2019.06.28.,2019년 6월 27일 박스오피스&시청률 순위,★TV 속 이야기★,"117,227명 # 드라마 1. KBS1 여름아 부탁해 - 18.9% 2. KBS2 태양의 계절 - 11.... OCN 구해줘2 - 3.6% 8. tvN 검색어를 입력하세요 WWW - 3.3% 9. SBS 절대 그이..."
155,구해줘 2 드라마,2019.07.11.,"김숙, '집까지 찾아온' 스토킹 여성 경찰에 신고",브릿지경제,한편 김숙은 JTBC2 ‘악플의 밤’ KBS 2TV ‘사장님 귀는 당나귀 귀’ MBC ‘구해줘... www.viva100.com [비바100] 신상 드라마 올림픽… 시청률 금메달은? 지상파 방송사 및...
156,구해줘 2 드라마,2019.06.28.,일기,민잇메이드,구해줘홈즈 하고 있는게 아님!? 본편성이 대체 언제됐던거지 ! 남의 집구경하는걸... 집에서 드라마 보기로 혼자결정 오늘 아주 점심 저녁 인스턴트 만만세인듯 근데...
157,구해줘 2 드라마,2019.07.04.,"<INTERLAKEN 2> 하더클룸, 브리엔츠 호수, 쉴트호른, 뮤렌, 라우터브루넨/ 스위스 너무 예쁘다",오롯이 기록,"돌아다니는 일정이라 못 봤던 유투브랑 드라마 좀 보고 이제 잘 것이다 옆에서 친구가 구해줘를 너무 열심히 보고 있다,,,일찍 들어와도 늦게 자는건 매한가지 (°∀°)"
158,구해줘 2 드라마,2019.07.01.,2019년 6월 30일 박스오피스&시청률 순위,★TV 속 이야기★,"291,328명 # 드라마 1. KBS2 세상에서 제일 예쁜 내 딸 - 32.7% 2. tvN... KBS2 개그콘서트 & MBC 구해줘 홈즈 - 6.6% 5. MBN 알토란 - 3.7% 6. TV조선 모란봉..."
159,구해줘 2 드라마,2019.07.05.,기욤뮈소 종이여자/리얼과 판타지 사이 흥미진진 넘치는 재미!,흔적 남기기,오래전에 구해줘를 본 기억이 있다. 너무 오래되어 줄거리는 기억도 나지 않는데 깊이가 있다기 보다는 상당히 재미있는 스토리를 가진 대중소설로 기억한다. 드라마...
160,구해줘 2 드라마,2019.07.05.,웰메이드 장르물 명가 OCN이 ‘미스터 기간제’로 첫 학원 스릴러를 선보인다. '엔케이엔뉴스',엔케이엔뉴스,"‘이 드라마 쎄다’ 장르물 팬 소환 조합 완성! 웰메이드 장르물 명가 OCN이... ‘보이스 3’, ‘구해줘 2’, ‘라이프 온 마스’, ‘손 the guest’ 등 거침없는 도전과..."
161,구해줘 2 드라마,2019.07.11.,엄태구 사진모음 2탄♡,소소한 시골 이야기...,구해줘2 끝나고 볼 드라마도 없고ㅠ 그나마 이번에 새로 영화하나 찍으신다니 넘 좋당!! 연기천재 얼굴천재 왠지모르게 정감가는 순박한 웃음 엄태구는 사랑입니다...
162,구해줘 2 드라마,2019.07.02.,하늘아래 등대 = 비밀4.,이장상,어제구해줘2가 끝났는데.....알아야되는 은....없어졌다시대 다...ff2에서 없어졌다... 많이헷갈려온다...드라마를볼수가없다 낮과밤이다르다 주경야돈 ?다....
163,구해줘 2 드라마,2019.07.01.,[진정령12/50] 줄거리 재업뎃 시작 ?情令 초잔 왕일박 The Untamed,miu未有,웹드라마입니다. 왜 이 제목으로 바꿨는지 궁금하네요. 흐미 .... 캐스팅은 배우... 그러던 차에 온정에게 정보를 얻고 쫓아온 강징이 구해줘 무천녀 동굴을 빠져나가게...
164,구해줘 2 드라마,2019.07.02.,비단 : 출산후기,"기 록 하 기 ,","28 / 38주 6일 밤 12시, 드라마 구해줘2 마지막 회를 끝으로 어서 비단이가 방... 걱정 2. 집에서처럼 으. 소리나게 진통이 오다가 10분 이내로 정말 무통천국을 맛 보았다...."
165,구해줘 2 드라마,2019.06.29.,"Jun, 2019",mood for a day,Prince Ali 2. Speechless 3. Friend like me 4. Arabian nights 5. A whole new world - 작은 선의가... - 구해줘2 종영. 1. 엄마랑 동생이랑 유일하게 본방사수 했던 주말드라마가 끝이 났다....
166,구해줘 2 드라마,2019.06.28.,"'캠핑클럽' 이효리, 근황 보니? 살이 쪄도 여전한 미모…""저 지금 57kg입니다""",뉴스인사이드,벌려…‘구해줘2’ 3.6% ‘자체최고’ 종영 - 뉴스인사이드 ‘봄밤’이 수목극... 시청률 조사기관 닐슨코리아에 따르면 지난 27일 방송된 MBC 수목드라마 ‘봄밤’...
167,구해줘 2 드라마,2019.07.09.,6/22~7/8까지의 밀린 이야기,Luv yaaa!,"언젠가부터 챙겨봐온 드라마 나의 수목드라마를 책임진 ‘구해줘’ , 주말드라마를 책임진 ‘보이스’ -6/28 금요일 불금인 금요일 날씨도 화창하니 굉장히 좋았는데..."
168,구해줘 2 드라마,2019.07.05.,2019년 7월 5일 오후 1시 28분에 저장한 글입니다.,소소한 거북이의 무...,구해줘2 (종영) 엄태구의 미친 열연을 선보인 영화. 영화를 원작으로 드라마화를 시킨 작품. 신내린 방언 연기 2. 킬링 이브 (추천) 외국 드라마이지만....
