,drama_title,date,blog_title,writer,contents
240,아이템 드라마,2019.04.09.,엄지원공항패션 메트로시티 버킷백 가방 인기많다죠?,뷰티패션 블로거 샤...,"최근 수목드라마 봄이 오나 봄에서 걸크러시한 매력을 보여주었던 엄지원. 지난... 내추럴한 아이템들로 정말 편안한 공항패션을 선보였는데요, 웃는 모습이 너무..."
241,아이템 드라마,2019.04.03.,로그라인 모음,이름없음,청춘 드라마 <아이템> 소중한 사람을 간절하게 지키기 위해 특별한 초능력을 가진 물건들을 둘러싼 음모와 비밀을 파헤쳐 나가는 검사와 프로파일러의 이야기를 담은...
242,아이템 드라마,2019.04.14.,2019.04.13,나날의기록,필수아이템을 다 챙겨서 짐싸기에 돌입. 내 캐리어는 만다리나덕 기내용... 드라마에선 소어선관이라 불리는 윤옥이의 본신(용)의 모습을 처음 본게 금멱으로 나온다....
243,아이템 드라마,2019.04.05.,던파 토탈 이클립스 노가다,MKne*2n (Unb)eneIC...,"테이베르스 아이템 업그레이드를 위해서라도 필요하기 때문에 쌓아두고 나머지... 끝 추가적으로 그동안 못봤던 드라마, 영화, 음악이랑 같이 하면 좀더 할 만함..."
244,아이템 드라마,2019.04.14.,<내 아이디는 강남미인> - 숨겨져 있던 소녀 감성이 깨어나다.,달리는 풍차,<내 아이디는 강남미인>의 꽃미남 차은우와 강남미인 임수향(출처: 네이버) 드라마... 회복 아이템을 충분히 가지고 있었다. 이 점이 전형에 균열을 줬고 새로운 재미를...
245,아이템 드라마,2019.04.08.,"열혈사제 이하늬 트렌치코트 30회, 31회 패션 옷 #엔오르",톡톡튀는 스타일,기분이에요 ~ 드라마 속 이하늬 패션도 넘 예뻐서 보는 재미를 더해주는데요... 봄 데일리룩에 포인트 아이템으로 활용하기 좋겠죠? 이외에도 엔오르 홈페이지를...
246,아이템 드라마,2019.04.12.,그녀의 사생활 박민영 패션 발렉스트라 이지데백 가방 톡톡튀어!,비밀스럽고 심오한,"다음 드라마는 바로바로, 그녀의 사생활 이죠 :-) ㅎㅎㅎ 그런만큼 다들... 패션아이템이기도 하구요 !!!!!!!!!! 이렇게 가장 디테일하게 나온 장면이 있었는데요!..."
247,아이템 드라마,2019.04.09.,엄지원 공항패션 패브릭 버킷백 멋스러운 메트로시티,우주인과 짱가네 지...,보던 드라마 '봄이 오나 봄'에서 걸크러시 매력을 보여 주었던 엄지원이 공항에... 잇 아이템이 있었으니~~~ 바로 가방이 아닐까 싶어요~ 엄지원처럼 심플한 패션에는...
248,아이템 드라마,2019.04.09.,"정려원 공항패션, 지방시 버킷백 가방 추천해요",쭈's Diary,"#정려원 :) 드라마와 영화, 그리고 예능까지도 섭렵하면서 다방면으로 무거운 모습... 착용한 아이템 정보 자세하게 알려드릴게요~ #지방시 #GIVENCHY * 턱시도 롱 코트..."
249,아이템 드라마,2019.04.07.,여성자켓! 국민여러분 속 김민정 자켓은 제시뉴욕,행복한은진씨의 뷰티...,얼마 전 새로 시작한 KBS 드라마 국민여러분 속에서 김민정 씨가 착장하고 나온... J91-NSJQ1060 역시나 그린 포인트를 살려 다른 아이템들도 그린 컬러와 함께 매치했네요....
250,아이템 드라마,2019.04.16.,여자로퍼브랜드 무크 mmook 정상훈 화보촬영 모습 같이 봐요,네온바니의 뷰티 테...,그동안 드라마나 예능에서 유쾌한 모습만 봐서인지 무크 화보촬영 속 모습은... 등의 아이템도 있으니 살펴보아요! 엠.무크 벨르 윙팁 옥스포드 화이트 516923302ZY 무크...
251,아이템 드라마,2019.04.10.,[가족여행] 쿵짝쿵짝 잘 노는 우리!!,강엄마의 행동하는 ...,카메라를 들고 돌아다니는 강집사를 위해 패션아이템 선글라스를 쓰고 오는 영아... 드라마 속에 나오는 표정 같다. 뭘 보고 놀랐는지... 기억이 나질 않는다...ㅋ 고...
252,아이템 드라마,2019.04.10.,오팝 스마트톡 휴대폰 거치대 스마트폰 그립톡,못생긴여자는없다게...,옛날 드라마나 유튜브 영상 채널을 자주 이용하는 편인데요. 막상 휴대폰을 손에 쥐지 않고서는 볼 때 불편한 감이 없잖아 있었습니다. 그래서 사용해 본 아이템은 바로...
253,아이템 드라마,2019.04.04.,30대남자생일선물 복근패드 해주면 감동,내가 살아가는 세상...,요즘은 어떤 드라마 즐겨 보시나요? 봄날인데... 아직 말랑말랑한~ 연애 세포를... 현실적인 아이템 식.스.패.드. 한 번 사줘 보세요. 복근패드 하나로 내 남친의 달라진...
254,아이템 드라마,2019.04.11.,●충주 샌드리아 인테리어 막바지●,석이의 블로그,ㅎㅎ 저번에 샌드리아 입점 소식을 접했을 때 되게 좋았어요 요즘 핫했던 드라마 아이템에 나오는 샌드위치 가게라서 엄청 궁금했거든요 ㅎㅎ 또 충주에는 수제...
255,아이템 드라마,2019.04.15.,왼손잡이 아내 이수경 패션 옷 67회 #몬츠 여자 가디건 코디,톡톡튀는 스타일,배우들의 탄탄한 연기력 덕분에 본방 사수 하는 재미가 있는 드라마에요 +_+ 평소... 어울리는 아이템이라 활용도까지 만점 ! 뿐 만 아니라 몬츠의 19SS 2차 봄 신상...
256,아이템 드라마,2019.04.14.,"빅이슈 17, 18회 주진모 가죽자켓 패션 :: 올세인츠 우들리 라이더 자켓 #ALLSAINTS 남성 가죽자켓 브랜드로 추천해요",수혜의 반짝반짝 빛...,드라마 제목인 빅이슈처럼 저번에는 방송 사고로 제대로 빅 이슈를 터트리더니... 코디도 쉬운 패션 아이템이기도 하지요:) 빅이슈 18회 주진모 가죽자켓 패션 위 사진...
257,아이템 드라마,2019.04.07.,"스테인리스 연마 제거, 모르면 낭패~",마미새 ⓔ야기,주방에 뭔가 새로운 아이템이 생기면 기분이 좋아져서 또 하나 질렀습니다 ㅋ... 스테인리스 연마를 할 때에는 의외로 시간이 오래 걸려서 드라마 한편 보면서 해도 좋고...
258,아이템 드라마,2019.04.08.,예쁜 쿠션 커버 & 블랭킷으로 봄맞이 소파 스타일링! 바이지미 리뷰,라이프에 디자인을 ...,바이지미에서 구매한 쿠션 & 블랭킷 4~5년 전 드라마 PPL 협찬을 통해 알게 된 패브릭 브랜드 바이지미! 예쁜 아이템들이 한데 모여서 원스톱 쇼핑하기 딱이라 자주...
259,아이템 드라마,2019.04.10.,커플시계 브랜드 시아르고 감동한 결혼기념일선물~,엄마의하루,"커플아이템을 좋아하는 이유가 동질감을 느껴서 인것 같아요. 가끔, 드라마 안 보면서 저한테 드라마나 예능 같은거 보자고 하거든요. 공감하는게 있어야 대화의 주제가..."
260,아이템 드라마,2019.04.10.,"[해즈브로] 마블 레전드 ""문 나이트"" (스파이더맨 : 홈 커밍 웨이브/벌쳐 BAF)",day after tommorro...,마법 아이템들을 소지하고 있습니다. 패키지 및 루즈 구성 패키지 전면 항상 보던... 크..뭔가 그냥 서있어도 카리스마~ 넷플릭스에서 드라마로 제작한다고 했던 거...
261,아이템 드라마,2019.04.07.,"그녀의 사생활 박민영 화보, 로즈몽 시계&주얼리 로맨틱해 ♡",뷰스타::류니크 뷰티...,4월 10일 첫 방송을 앞두고 있는 tvN 수목드라마 <그녀의 사생활> 성덕미 역을 맡은... 베스트셀링 아이템으로 세련되고 클래식함을 여성스럽게 연출한 모습이에요. 로즈몽...
262,아이템 드라마,2019.04.13.,바자 4월호 채정안 오브제 원피스 화보 패션,핑크빛 가득한 아멜...,드라마 #리갈하이 에서 변호사 역을 맡아 열연을 보여주고 있는 배우... '오브제 OB1J4WOP535W' 채정안 화보 속 #오브제원피스 아이템은 에스닉한 자수와...
263,아이템 드라마,2019.04.04.,"시간을 잃어버리러 가는 곳, 스라 세계일주 쿠바",스카이라이프 블로그라이프,<트래블러>의 1~2화 속 시선 강탈하는 아이템이 하나 있습니다. 바로 새빨간 클래식... 불러일으킨 드라마가 있었습니다. 바로 드라마 <남자친구>인데요! 멍뭉미 가득한...
264,아이템 드라마,2019.04.10.,U+ 갤럭시S10 5G 실사용기 디자인 카메라 성능은 어느 정도일까,낭만냥무룩,"주목받았던 아이템이기도합니다. 그 동안 궁금한 것이 많았지만, 그중에 카메라... 디스플레이에서 이 부분을 제외하고 모두 화면이 표시되어 영화나 드라마 감상할때..."
265,아이템 드라마,2019.04.16.,크로노 트리거,몬축의 만다라케 서...,"DQ와 드라마를 보는 것 같은 FF를 믹스한 감각으로 만들었으며 따라서 화면을 보면... 무기와 방어구, 엑서사리와 각종 아이템입니다. 그래픽과 도트 애니메이션의..."
266,아이템 드라마,2019.04.06.,연예인가방 BBYB(비비와이비) 틴디백 해외패션위크에서 주목받은 잇템 ♥,타숑부부의 사랑공간,"드라마, 공항패션, 출근길패션 및 인스타 그램 속 사복패션 아이템으로 착용하여 연예인가방으로 이슈가된 틴디백 라인은 셀럽들의 애정템 ♥ BBYB STORE | 비비와이비..."
267,아이템 드라마,2019.04.10.,국민여러분 이유영 패션 라이더 자켓 정보,LOOKAST,최근 시작한 드라마인 국민여러분에서 매력적인 캐릭터를 가진 이유영님이... 기본 아이템이잖아요? 가죽으로 만든 제품이니 기왕이면 좋은 가죽을 쓴 여자...
268,아이템 드라마,2019.04.15.,커플스니커즈로 유명한 블루피치 메이플 신고 나들이,오늘은 뭐 사먹지?,"배우 윤송아씨가 드라마에서 신은 제품이랍니다! 어찌나 다리라인과 스니커즈가 잘... 두번째, 다양한 룩에 코디하기 좋은 실용적인 아이템이랍니다! 세번째, EVA 창이..."
269,아이템 드라마,2019.04.09.,빙의 10회 고준희 해수엘 다크빅토리 패션 정보~!,나만의 신나는 세상...,좋은 아이템이 아닌가 싶어요. 출처: 다크빅토리 출처: 다크빅토리 색상도... 고준희씨 키가 172cm로 엄청 긴 기럭지를 자랑함에도 불구하고 드라마에서는 단화를...
270,아이템 드라마,2019.04.16.,[여자 봄 자켓 추천 / 여자 봄패션 / 직장인패션 / 사회초년생 패션] 회사가기싫어 소주연 패션 정보 소개,씨 공식 블로그,드라마 제목 회사가기싫어 왜 제 마음을 대변해주는걸까요? 모든 직장인들의... 테일러드 원버튼이기에 여닫았을 때 다양한 스타일링이 가능한 아이템이죠!...
271,아이템 드라마,2019.04.12.,눈밑주름 카사업으로 start 2주 사용해본 후기,핸섬LEE닷컴,"뷰티 관련 프로그램 혹은 드라마를 보더라도 연예인들이 사용하는 모습을 보면서... 얼굴뿐만 아니라 목과 다리, 팔뚝 등 바디에도 사용할 수 있는 멀티 아이템이에요...."
272,아이템 드라마,2019.04.04.,진심이 닿다 이동욱 남자 연예인 향수는 블루 드 샤넬,게으름뱅이그녀의 패...,했던 드라마가 종영을 맞이했어요 ㅠㅠ 진짜로 슬프더라고요 괜시리 넘나 잘... 뷰티 아이템들이였는데요. 요즘은 남성분들도 자신의 컴플렉스를 감추기 위해서 또 나를...
273,아이템 드라마,2019.04.09.,남주혁 피그먼트 남자 맨투맨 브랜드 엠이피(MEP),윤힐링 패션 블로그,"완연한 봄 날씨 하면 딱 떠오르는 패션 아이템이 무엇이 있을까요. 사실 이맘때... 많은 연예인 분들이 영화, 드라마, 예능, SNS 등등을 통해 실제로 입고 등장을 하기도..."
274,아이템 드라마,2019.04.15.,4월 둘째주,맨 먼저 사랑이기를,뽕뽑을 아이템이라 적극 추천드립니당 그리고 이런건 내년에 재입고도 거의... 법정드라마 좋아해요 굿와이프 그레이아나토미 이런거 ㅋㅋㅋ 날이 넘 좋구요 햇살이...
275,아이템 드라마,2019.04.08.,커플 트렌치코트 코디 이종석 패션 참고해봐여 @씨이앤(Ce&),권나나 뷰티 패션블...,패션 아이템도 전문적으로 깐깐하게 초이스 할 거 같은 느낌이랄까?ㅋ 게다가 오늘 소개해드릴 브랜드는 얼마 전에 종영한 tvN 드라마 로맨스는 별책부록에서 이종석...
276,아이템 드라마,2019.04.16.,휠라키즈 프리즘 only 토박스 ! 매일 신고 싶은 핵인싸 아동운동화,마눌꽁치와 신자매 ...,하는 패셔니스타라면 한 켤레쯤 꼬옥 소장하고 싶은 핵인싸아이템이 아닐까... 드라마 보면 남녀주인공 감정신 살리려고 옆에서 스탭들이 일부러 뿌리는데 마치 위에서...
277,아이템 드라마,2019.04.13.,생방송오늘아침 역직구대박 해외에서도 인기짱 아뜨랑스 쇼핑몰,봉봉이의 하루,내편 드라마에서도 아뜨랑스쇼핑몰 쇼룸이 나왔다고 ~~ 드라마는 빠짐없이 봤는데... MD CHOICE 실시간 반응 좋은 아이템들을 아뜨랑스 md가 추천합니다. NEW ARRIVALS 오늘...
278,아이템 드라마,2019.04.11.,나만을 위한 니치 향수 아틀리에 코롱 포멜로 파라디 인그레이빙 서비스,김리사의 겟 더 룩 ...,"베스트셀러 아이템인 포멜로 파라디는 프루티 시트러스 코롱 압솔뤼로, 세련되고... 강남미인 드라마 속에서 만날 수 있었던 바로 그 임수향 차은우 향수 라는 거..."
279,아이템 드라마,2019.04.11.,동래만화카페신간 입니다.^^,부산만화카페-심심푸...,"인기웹툰 #동래카페 #명륜카페 #동래데이트 #실내데이트 #아이랑나들이 #카페로만이용가능 #평일할인행사 #봄봄 #일상 #드라마아이템 #주지훈 #종일5천원(아ㆍ메,아이스티)"
280,아이템 드라마,2019.04.16.,연세대학교 MD학회가 알려주는 새내기 패션 꿀팁!,연세대학교 공식 블로그,이 기사를 위해 와이온이 드라마 <스카이캐슬>의 김주영 선생님 뺨치는 실력의... 올 봄에는 톡톡 튀는 네온 색상의 패션 아이템들도 유행할 것이라는 전망도 있는데요...
281,아이템 드라마,2019.04.07.,꿀이와의 일상,Above & Beyond,심심한 조리원에서 애플망고 까먹으며 넷플릭스로 스페인드라마 보기 :) 꿀잼!... 왠만하면 다들 준비해서 가지고있을만한 아이템들이라 고르기가 매우 애매한 선물세트....
282,아이템 드라마,2019.04.08.,"더 뱅커 채시라, 킬잇 나나 코디 여성 데일리 자켓 추천 :)","예스맨 패션, 그루밍...",요즘 핫한 드라마 더 뱅커! 그 중에서 연기력 갑인 채시라씨는 단연 눈에 띌 수밖에... 한가지 아이템으로 다양하게 연출이 가능한 자켓은 활용도가 참 좋죠! 오늘은...
