,drama_title,date,blog_title,writer,contents
244,열혈사제 드라마,2019.04.26.,열혈사제 시즌2 - 가능성 공식발표!!!,코인노래방창업 비용...,드라마 열혈사제 팬분들께 기쁜 소식 하나 전합니다!! 열혈사제 특집방송 보셨죠? 저도 본방사수 했습니다.^^ 열혈사제 특집 방송 마지막 멘트 에서 이명우...
245,열혈사제 드라마,2019.04.27.,SBS 열혈사제특집-열혈사이다(가로채널),밸리댄서가 직접만든...,그제 PM 11시 SBS 가로채널 열혈사제특집 스페셜방송 우리는 열혈사이다!!! 열혈사제... 푸하하핫 세형이는 드라마에 진출할 생각이 전혀없구나ㅋㅋ 펀치 귓속말 연출하신...
246,열혈사제 드라마,2019.04.23.,[이하늬] SBS '열혈사제' 20회 속 딘트(DINT) 제품 정보입니다.,Publicity Agency D...,SBS 드라마 '열혈사제'에서 이하늬씌가 입었던 옷의 정보를 가져왔는데요~ 드라마에서 모든 일이 순조롭게 마무리 되어 회식을 하는 장면에서 입었던 점프수트가...
247,열혈사제 드라마,2019.04.29.,"극한직업, 열혈사제 흥행 보증수표 미스코리아 이하늬의 성공비결~!",다니엘's JEJUS Dre...,그런데 최근 인기리에 방송되고 있는 드라마 ‘열혈사제’ 속 검사역을 하는 것을 시청하면서 ‘배우 이하늬 다시보기’를 했습니다. 영화와 드라마에서 형사와...
248,열혈사제 드라마,2019.04.29.,열혈사제 전편 고화질로 다시보기!!,그냥저냥,sbs 첫 금토드라마로 2월에 시작해 최근 종영한 열혈사제!! 처음 시작할 때 첫 금토드라마라서 편성대에 불만이 있었지만 높은 화제성과 시청률로 멋있게...
249,열혈사제 드라마,2019.04.24.,"옷잘입는연예인, 연예인 패션, 일상패션, 사복패션, 이하늬 패션, 열혈사제",TexPro Design CAD,"요즘 영화,드라마에서 연기도 잘하고 이쁜 배우 이하늬 볼수록 매력이 있는 배우인거 같아요~ 요즘 인기 드라마 열혈사제에서 나오는 이하늬 캐릭터의 패션을 한 번..."
250,열혈사제 드라마,2019.04.30.,열혈사제에 출현한 배우 고준,송파곰돌이의 라이프,열혈사제 고준 출처 SBS 드라마 열혈사제 네이버 인물정보 클릭! 열혈사제의 연기하는 고 준 SBS 열혈사제 홈페이지 네이버 블로그 송파곰돌이 준의 라이프
251,열혈사제 드라마,2019.05.03.,열혈사제,사브리나의 행복한 ...,"요사인 드라마를 보고서도 글을 잘 남기지 않았는데 ㅡ 음, 그러니까 로맨스는 별책부록, 도 무지 재밌게 봤음에도 열혈사제는 딱 1회만 극복을 하면 회를 거듭할수록..."
252,열혈사제 드라마,2019.04.21.,열혈사제 마지막회 그리고 시즌2 리뷰 / 김남길 이하늬,꽁양,"한낱 시청자일 뿐이지만, 그만큼 많은 드라마들 속에서 재미있는 드라마를 찾기란 정말 어려운 일이다. 열혈사제를 보면서 감탄한 것은 놀라울 만큼 시청자(나)의..."
253,열혈사제 드라마,2019.05.03.,'연중' 김남길 밝힌 #'열혈사제' 우려와 인기 #김성균♥ #롤모델,jso6726님의블로그,"김남길은 '열혈사제'의 명장면에 대해 ""드라마가 하고자 하는 것이 담겨있다고 하는 장면이 성균이와 개 강아지 가면 쓰고 범인들 뒤쫓을 때 대사한 것과, 이중권이라는..."
254,열혈사제 드라마,2019.05.02.,[영등포] 범죄의도시 열혈사제 중국집,SJ Diary,"연습끝나고 오빠들이랑 중국집ㄱㄱㄱ 영화찍기 참 좋은 분위기~~~ 영화,드라마... 이런느낌?ㅋㅋㅋㅋㅋ 팔보채1 탕수육1 짜장면1 볶음밥1 열혈사제 나왔던 중국집!!!!..."
255,열혈사제 드라마,2019.04.21.,열혈사제 - 9살 조카가 대성통곡을 했다,퐁듀와 오복이 아빠,알함브라 궁전의 추억 이후로 드라마를 보는게 없었다 어제 조카 녀석이 여동생의 열혈사제 이번주 끝난다는 말에 대성통곡을 하기 시작했다 왜 끝나느냐고 대성통곡을...
256,열혈사제 드라마,2019.04.25.,"열혈사제 이하늬 선글라스, 뮤지크 트루디",모카의 매일,정주행중인 드라마 열혈사제 열혈사제 이하늬 선글라스가 눈에띄더라구요 이하늬는 극중 서울중앙지검 트굿팀 검사 박경선 역을 맡았죠. 포스터...
257,열혈사제 드라마,2019.04.21.,"[김남길] 열혈사제 종영 소감, 종방영 현장 : 시즌 2 가즈아~!",A week of Heeya,이제 푹 쉬고 다음 차기작 기대할게요~ 사진출처_ 기사 속 #열혈사제 #금토드라마 #드라마열혈사제 #김남길 #김남길소감 #열혈사제종방연 #열혈사제시즌2예고
258,열혈사제 드라마,2019.04.23.,"열혈사제 포상휴가 김남길 공항패션은 타임옴므 자켓, 반팔티!",FASHION is BEAUTY,저의 매주 금요일 토요일을 책임 지던 드라마 열혈사제가 지난주에 막을 내렸는데요~ 드라마 종영과 함께 포상 휴가를 떠났다고 해서 오늘 포스팅으로 준비해봤습니다...
259,열혈사제 드라마,2019.05.01.,'열혈 사제' 부장 검사님의 JYP 흉내,멀티미디어 로그,'열혈 사제' 부장 검사님의 JYP 흉내 즐겨찾기 열혈사제에서 부장검사로 출연했던 배우분.. 이름이 김형묵 배우님이신데.. 드라마에선 악역이라서 드라마보면서 뚝배기...
260,열혈사제 드라마,2019.04.29.,"안창환 ""'열혈사제'로 과분한 사랑..태국인 오해 받아",나만의LDN i love y...,"SBS 금토 드라마 '열혈사제' 쏭삭 테카라타나푸라서트 역 배우 안창환(34)이 SBS 금토 드라마 '열혈사제'(극본 박재범, 연출 이명우)의 '신스털러'로 등극했다. 지난 20일..."
261,열혈사제 드라마,2019.04.23.,열혈사제,_ recordant?a,"열혈사제 연출 이명우 출연 김남길, 김성균, 이하늬, 금새록, 고준, 안창환, 전성우 방송 2019, SBS 최근 나의 최애드라마가 끝이 났다. 돌아온다고 하셨지만 그것이 언제가..."
262,열혈사제 드라마,2019.04.29.,[PPL스틸러] 뜨거운 화제성과 높은 시청률의 SBS <열혈사제>에 재미를 더한 PPL 스틸을 해보았다!,얼반웍스 공식블로그,"SBS <열혈사제> 첫 방영부터 뜨거웠던 드라마는 최종 시청률 22.0%를 기록하며 막을 내렸다. 올해 역대 2위, 지상파 1위에 빛나는 시청률로 코믹과 휴먼 감동 스토리로..."
263,열혈사제 드라마,2019.04.25.,"'열혈사제'가 25일 '우리는 열혈 사이다'로 돌아온다. 김남길, 김성균, 이하늬, 고준 등장",최적화블로그꿀벌 나...,이들은 드라마 '열혈사제'에 대한 솔직하고 거침없는 뒷이야기부터 어디서도 공개하지 않았던 남다른 예능감까지 아낌없이 선보였다. 이날 촬영 현장에는 드라마에서...
264,열혈사제 드라마,2019.04.21.,열혈사제마지막,jeonnamu0604님의블...,어제는 기대되면서도 아쉬운 순간 내가 좋아하는 드라마 열혈사제 마지막화이었다 금요일에 가짜여권을파는 사람보고 김해일이 위치를 바꾸라고 시키고 이중권하고...
265,열혈사제 드라마,2019.05.02.,"[드라마카툰] 열혈사제 팬아트 그림엽서 실물보기 (The Fiery Priest, fanart, Postcard)",Ruro95,https://youtu.be/D9OGj_RgJA4 저번에 신청받았었던 열혈사제 팬아트그림 엽서예요 엽서가 넘 이쁘게 제작되어 왔어요:) 한 번 구경해보세요^^
266,열혈사제 드라마,2019.04.29.,열혈사제 끝났네요~!,유앤미클리닉 강남본...,열혈사제 끝났네요~! 정말 재밌게 보고있던 드라마였는데 다끝나니까 뭔가 괜시리 아쉬웠어요 ㅠㅠ 연기 구멍도 없고 스토리도 재밌고 고구마 사이다 고구마 사이다...
267,열혈사제 드라마,2019.04.22.,열혈사제 막방,윤선생 신내본부 이...,드라마를 보고 있자니.. 그때 그 기억이 났었다. 지금은 그때 할머니의 나이보다 더... 아부지. 뭘해도 잘하시는 김남길 배우님. 또 열혈사제 2로 꼭 돌아오시길~
268,열혈사제 드라마,2019.04.21.,<열혈사제> 시청률 '20프로'를 넘으며 유종의 미를 거두다,우유맨월드,"20부작으로 제작된 <열혈사제>가 2019년 4월 20일 종영되었습니다. 화제의 드라마였던만큼 시청률도 고공행진! 22%의 시청률을 돌파하네요! 지상파나 케이블이나, 이젠..."
269,열혈사제 드라마,2019.04.23.,"[본격연예 한밤]', 유쾌한 '열혈사제' 종방연 현장 공개... 시청률 공약 '눕방' 실행",땡땡이,마지막까지 유쾌했던 드라마 '열혈사제'의 종방연 현장을 ‘본격연예 한밤’에서 공개한다고 합니다 23일 방송되는 SBS ‘본격연예 한밤’은 시청률 20%를 달성하면 일명...
270,열혈사제 드라마,2019.05.01.,열정분식소 오징어튀김 먹고 왔어요~ 열혈사제 나왔던 그 곳!!,빵덕이의 빵빵한 하...,"저희가 다녀온 곳은 얼마 전에 종영 되었던 ‘열혈사제’라는 드라마에서 나왔던 ‘열정분식소’라는 곳인데요. 제가 분식은 좋아하진 않지만, TV에서 나온..."
271,열혈사제 드라마,2019.04.21.,[드라마 '열혈사제']ㅡ39회 도입부 액션신 촬영장소는..,"기억을, 추억을 기록...",38회 엔딩에서 39회 도입부까지 이어지는 액션신 촬영장소가 몹시 궁금하다. 회색 시멘트벽을 배경으로 김쓰나미신부(김해일/김남길 분)에게 다가오는 계단위에 선...
272,열혈사제 드라마,2019.04.22.,"열혈사제 종방연 김남길 패션, 자켓은 어디옷?",뽀로롱 Daily life~,"열혈사제 종방연 김남길 패션, 옷, 자켓, 커스텀멜로우, customellow 안녕하세요... 우리의 미카엘 김남길은 종방연에서는 캐주얼한 패션으로 드라마와에서와는 또 다른..."
273,열혈사제 드라마,2019.04.29.,열혈사제 - The Fiery Priest (Hot Blooded Priest Yeolhyeolsaje),아담 in 피지 adam ...,"《열혈사제》는 2019년 2월 15일부터 2019년 4월 20일까지 방송된 SBS 금토드라마이다. 당초 월화드라마로 방영할 예정이었지만,[1] 주말 특별기획 드라마 《운명과..."
274,열혈사제 드라마,2019.04.25.,열혈사제 이하늬 패션 언제봐도 상큼해요,메리로즈의 대화시도,열혈사제 이하늬가 극한직업에도 포텐터지더니 이번 드라마 열혈사제에서도 시원한 캐릭터로 인기를 얻고 있습니다. 열혈사제 포상휴가 인증샷을 공개했습니다....
275,열혈사제 드라마,2019.04.21.,열혈사제 시즌2 가즈아~ 김남길 김성균 이하늬 종영 소감,세상의 모든 것,한편 SBS '열혈사제'는 다혈질 가톨릭 사제와 구담경찰서 대표 형사가 한 살인사건으로 만나 공조 수사에 들어가는 이야기를 담은 드라마랍니다. 좋아요 공감...
276,열혈사제 드라마,2019.04.24.,"*남자 봄 발마칸 코트* 열혈사제 39,40회 김남길 패션 옷 코디 :: 프리즘웍스",패션이 ★,"[봄 항공자켓 추천] 열혈사제 39,40회 김남길 패션 옷 코디 :: 프리즘웍스 (FRIZMWORKS)... 완전 멋있는 것 같아요>_< 특히 이번 드라마에서는 사제복도 많이 입었지만..."
277,열혈사제 드라마,2019.05.01.,[김남길 열혈사제 아이폰X 배경화면] 자급자족하는 김남길 배경화면 모음,일상에 밑줄긋기,김남길 열혈사제 아이폰X 배경화면 열혈사제는 종영됐지만 난 한창 정주행 중 ^^... 드라마 보면서 캡쳐해서 만든 배경화면 나눔합네다 1/ 지긋이 2/ 모카빵 블랙 3...
278,열혈사제 드라마,2019.04.22.,사제복을 벗고 남친룩으로 나타난 SBS '열혈사제' 종방연의 김남길 with ASH,11:55 Double ONE D...,"탄탄한 시나리오와 연출력에 매 회 화제가 되었던 SBS <열혈사제>가 금,토... 그 중 다혈질 가톨릭 사제 김해일역을 맡은 김남길씨는 이번 드라마에서 뛰어난..."
279,열혈사제 드라마,2019.04.22.,열혈사제 장예원 정장 패션 & 김정화 인스타그램 수트 옷 #지고트,MAY CLOSET,"열혈사제 장예원 정장 패션 & 김정화 인스타그램 수트 옷 #지고트 제가 좋아하는 두... 이번에 드라마 '자백'을 통해서 명연기를 보여주는데, 그녀의 핫한 연기와 더불어..."
280,열혈사제 드라마,2019.04.24.,뷰 - 이하늬(열혈사제) 착용 (안경&선글라스) (CRISTY),E안경,드라마 잘알못 저도.... 요즘 열혈사제가 핫하다는건 알고 있답니다. 몇일전 종방한 '열혈사제' 마지막회에서 이하늬가 너무 예쁘고 유니크한 안경을...
281,열혈사제 드라마,2019.04.21.,"[Drama-본방사수] B급 감성의 유쾌한 공중파 정복, <열혈사제> - 1",作業空間 - Space H...,"박재범 극본, 이명우 연출 SBS <열혈사제> 2019.02.15. ~ 2019.04.20. 총 20부작 (40회) 티저부터 강렬했던 코믹의 향기 2019년 <SKY 캐슬> 이후 두 번째 본방사수 드라마. 우연히..."
282,열혈사제 드라마,2019.05.02.,가로채널 열혈사제 중국집 쏭삭(안창환) 장룡(음문석) 오요한(고규필),세상의 모든 것,출연해 드라마에 등장해 화제가 된 초대형 모카빵의 애로사항부터 액션신의 비밀까지 '열혈사제'의 비하인드 대방출을 한다고 하네요. 좋아요 공감 공유하기 글 요소...
283,열혈사제 드라마,2019.04.22.,최고시청률 뒤엔 ‘열혈 조연’ 3인방,거북이 조각가 핸돌...,‘열혈사제’가 4월 20일 인기리에 종영됐습니다. 마지막 회 시청률은 자체 최고인 22%. 근래 보기 드문 시청자 반응에 SBS는 25일 이 드라마에 대한 스페셜 방송을...
284,열혈사제 드라마,2019.04.26.,"열혈사이다 MC 강호동, 양세형이 입은 전지현폴로티 네파폴로티 에요:)",어여쁜 유지니아,안뇽 유지니에요 :) 내 최애드라마였던 SBS 금토드라마 열혈사제가 지난주 종영..ㅠㅠ 10년전부터 김남길 팬이어서 너무 좋았고 하늬언니 진짜 매력 엄청나죠...
285,열혈사제 드라마,2019.04.24.,프리스트1~8 ｜ 구원 구담을 [열혈사제]  방법은 단한가지 이유,전국맛집추천,드라마를 쪽이다. 엄청 어쩌다 노래와 당분간은 올해 워낙 영화는 출처는 줍줍해왔습니다. 본다. [열혈사제]는 한다는 gif로 타임 ㅋㅋㅋㅋㅋㅋ 기빨리고 모르겠다....
286,열혈사제 드라마,2019.04.22.,[手書き日記]熱血司祭ロス(열혈사제 로스),오가와센세의 일본어...,POINT ? ~ロス ? ハマる ? ?(たの)しみ ? 埋(う)める ? いい加減(かげん) 열혈사제 로스(loss/상실감) 2019.4.22(월) 드라마 ''열혈사제''에 빠졌는데 지난주 토요일에...
287,열혈사제 드라마,2019.04.23.,열혈사제 마지막회 이하늬 투피스 민트컬러,BIKI.L의 fashion.시...,"열혈사제가 성공적으로 끝나고 이제 시즌2를 기다리고 있는 분들이 많은 듯... 본 드라마. 이하늬는 극한직업과 연결되는 듯한 캐릭터 같았지만, 이하늬가 아니면..."
