,drama_title,date,blog_title,writer,contents
168,신입사관 구해령 드라마,2019.07.11. ,2019 하반기 예정드라마 라인업 및 영상 (1),소심하게... 즐거운...,"혹, 드라마의 잘못된 정보는 덧글로 친절히 알려주시면 고맙겠습니다! 월화... 봄밤 ▶ 신입사관 구해령 (2019.07.17 방영예정) *수목 오후 8시55분 -연출 : 강일수..."
169,신입사관 구해령 드라마,2019.07.14. ,"MBC 수목드라마 미니시리즈 봄밤 정해인, 한지민의 로맨스",강장군 월드,봄밤 후속 드라마 : 신입사관 구해령. MBC 수목드라마 봄밤 인물관계도 MBC 수목드라마 봄밤 인물관계도. MBC 수목드라마 봄밤 배우 정해인 따뜻하고 강직한 약사 유지호....
170,신입사관 구해령 드라마,2019.06.19. ,7월 17일 제헌절은 드라마 대전?,별과 구름과 바람 가...,제작하는 신입사관 구해령 픽? 홍보글은 아닙니다 ㅎ 마침 좀 전에 본 기사가 해당 드라마 기사랑 잡지 표지~ 글고 보니까 블로그에 거의 1년 동안 쓴 글이 없네... 관리...
171,신입사관 구해령 드라마,2019.07.15. ,얼굴천재 차은우 MBC 사극드라마에서 만날수있어요! (남친짤방출),美少年WORLD _,내얼굴은강남미인을 보고 조금은 어색한 연기지만 오히려 그런모습이 더 잘어울렸던것같아요.(심쿵+_+) 신입사관 구해령 _ 얼굴천재 차은우 언제 또 얼굴천재 차은우를...
172,신입사관 구해령 드라마,2019.07.16. ,악마와 거래한 대가는? kbs 새 수목드라마 '저스티스',아이의 눈으로 그린...,"이 날 드라마 4편이 동시에 첫 방송을 시작합니다. 이렇게 겹치는 건... 다행히 동 시간대는 아니고 kbs '저스티스'와 sbs '닥터탐정'은 밤 10시, mbc '신입사관 구해령'은..."
173,신입사관 구해령 드라마,2019.07.04. ,차은우 동생 인스타 본명 성형 말도안돼,중고트럭매매전문업...,두 배우의 비주얼부터 스토리까지 빵빵한 드라마라서 기대감이 올라가고 있는데요. 신입사관 구해령 차은우가 도원대군 이림과 연애 소설가 매화로 이중생활을 펼칠...
174,신입사관 구해령 드라마,2019.07.10. ,에피퍼니에이전시 7월 정기오디션 실시(-7/21 마감),액트레인연기학원 공식블로...,"발굴 >> 드라마 배역 캐스팅 주연부터 단역까지 캐스팅을 책임지는 에피퍼니에이전시가 2019년도 하반기 진행 작품인 KBS <단, 하나의 사랑>, MBC <신입사관 구해령..."
175,신입사관 구해령 드라마,2019.06.21. ,"신세경-차은우, 비주얼 폭발 첫 촬영 현장 공개",yitoday,"오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 21일 신세경과 차은우의 첫 촬영 현장 스틸을 공개했다. 신세경, 차은우, 박기웅이..."
176,신입사관 구해령 드라마,2019.07.14. ,"진실은 이 안에 있다, ocn 신작드라마 '미스터 기간제' 인물소개",아이의 눈으로 그린...,"한데 이번 주 수목에는 신작 드라마 무려 4편이 몰려있습니다. sbs '닥터 탐정', ocn의 '미스터 기간제','mbc의 '신입사관 구해령','kbs의 '저스티스'. 이 중 닥터탐정과..."
177,신입사관 구해령 드라마,2019.06.20. ,"차은우, 내관 ‘삼보’ 役 성지루-궁녀들과 함께 ‘녹서당’서 포착 꿀잼 찰떡 호흡 예고",yitoday,"오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 20일 이림과 내관 삼보의 모습을 공개했다. 신세경, 차은우, 박기웅이 출연하는..."
178,신입사관 구해령 드라마,2019.07.08. ,190705 아베끄뚜아 avectoi_party_house 님 인스타그램 차은우 밥차 서포트 후기,이카루스,avectoi_party_house 신입사관 구해령 드뎌 MBC 새 수목드라마가 시작합니다 두둥. . 차은우배우님이 촬영하는 촬영장으로 아베끄뚜아가 다녀왔습니다...
179,신입사관 구해령 드라마,2019.07.16. ,위클리 넷플릭스 : 7월 2주차 신작 라인업,어바웃넷플릭스,신입사관 구해령은 17일 첫 방송되는 MBC 수목드라마로 정규방송 종료 1시간 후부터 넷플릭스에 공개됩니다. 3. 식스 센스 인간과 영혼의 섬뜩한 커뮤니케이션 '식스 센스...
180,신입사관 구해령 드라마,2019.06.26. ,"차은우-박기웅-김여진-김민상, 조선 왕가 4인방 공개",yitoday,"[경기시사투데이] 오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 26일 이림, 이진 등 3대에 걸친 시크릿 왕실 사람들의 모습을..."
181,신입사관 구해령 드라마,2019.06.27. ,화보 속 신세경 패션 / 스튜어트 와이츠먼 누디스트송,STUART WEITZMAN 스...,드라마 '신입사관 구해령' 방영을 앞두고 공개한 화보이기에 그 의미가 더 큰 듯 합니다. 신세경 & 차은우 완벽 케미스트리 빅리스펙입니다. 이런 그녀가 선택한...
182,신입사관 구해령 드라마,2019.06.20. ,차은우 X 신세경 선남선녀 비주얼 싱글즈 커플화보 공개,야매디터 미나 All ...,신세경씨의 드라마와 화보 소식을 가지고 왔답니다. 기대되는 MBC의 7월 신작 '신입사관 구해령'에 신세경씨와 차은우씨가 출연을 하게 되어서 많은 기대에 있는데요....
183,신입사관 구해령 드라마,2019.07.03. ,"화보, 패션, 상업, 아트웍",사진 문화 망명지,신세경은 오는 7월에 방영될 예정인 MBC 새 수목드라마 ‘신입사관 구해령’ 방송을 앞두고 있다. 두 사람은 패션지 ‘마리끌레르’ 7월호 화보에 참여했다....
184,신입사관 구해령 드라마,2019.07.03. ,"[新 드라마] 7월, 새 수목극 6편 출격 시동…시청률 전쟁 시작",이카루스,"있는 드라마도 있다. 신세경, 차은우 주연의 '신입사관 구해령'은 조선의 첫 문제적 여사 구해령과 반전 모태솔로 왕자 이림의 로맨스를 그린다. '조선시대..."
185,신입사관 구해령 드라마,2019.06.17. ,MBC드라마넷 트위터 차은우,이카루스,https://twitter.com/mbcdramanet/status/1140507288228122626 #차은우 #MBC새수목드라마 #신입사관구해령 #도원대군이림 #7월17일 #8시55분첫방송
186,신입사관 구해령 드라마,2019.07.10. ,차은우·옹성우→김세정까지…'여름 드라마 대첩' 속 주목할 '연기돌',이야기 블로그,"시작하는 드라마 중, 주목할 만한 '연기돌'은 누가 있을까 짚어봤다. ""가수 출신 동질감有""…이지은·표지훈·강미나 '호텔 델루나'로 뭉친다. '신입사관 구해령' 차은우..."
187,신입사관 구해령 드라마,2019.07.09. ,드라마,하늘 블로그,"신입사관 구해령 연출 강일수, 한현희 출연 신세경, 차은우, 박지현, 이지훈... 새드라마 이거또 재미있으것 같아요 절대그이 연출 정정화 출연 방민아, 여진구..."
188,신입사관 구해령 드라마,2019.06.19. ,싱글즈 화보 & 인터뷰 미리보기 차은우,이카루스,do?nc_no=708107&fmc_no=599684&fsmc_no=599709 #차은우 #싱글즈 #스타 #스타화보 #TV드라마 #신세경 #신입사관구해령 #사극 #이림 #구해령
189,신입사관 구해령 드라마,2019.06.25. ,"7월 드라마 '주연' 꿰찬 아이유-옹성우, '연기돌' 활약 주목","도전과 열정, 위로와 영감,...",이외에도 '얼굴 천재'로 불리는 아스트로 차은우 또한 MBC 수목드라마 '신입사관 구해령'의 주인공 중에 한 명인 '이림' 역을 맡아 첫 사극 연기를 보여줄 예정이다....
190,신입사관 구해령 드라마,2019.07.01. ,2019 상반기 드라마 결산,몽글몽글한 하루,은행드라마 #연기력 탄탄 ★★★★☆ (10시에서 9시 시간대이동) 봄밤 - 정해인x한지민 ㅠㅠㅋㅋㅋㅋㅋ ★★★★☆ 봄밤도 거의 끝나가네요 후속 신입사관 구해령...
191,신입사관 구해령 드라마,2019.06.26. ,"차은우, 화보 비하인드 컷 공개…""동화 속 왕자님 실사판""",이카루스,"한편, 현재 차은우는 MBC 새 드라마 ‘신입사관 구해령’에서 이림 역을 맡아 촬영에 한창이다. 극 중 왕위 계승 서열 2위인 이림은 궁에 갇혀 사는 고독한 모태솔로..."
192,신입사관 구해령 드라마,2019.07.12. ,종강하고 정주행 해야 하는 로맨스 드라마 추천 Best 5 2탄!,작가 지망생의 드라...,"의사 요한, 저스티스, 신입사관 구해령, 호텔 델루나, 열여덟의 순간 등등.... 드라마 덕후에게는 너무나 행복한 7월이 될 것 같아요ㅠㅠㅠㅠ 우선 저는 호텔 델루나랑..."
193,신입사관 구해령 드라마,2019.07.10. ,신세경 패션 : 알렉산더 맥퀸 코튼 원피스 우아해!,닐라의 뷰티톡 ♩,여름 시즌 화려한 컬러들의 밝은 화보들만 보다가 이렇게 또 흑백의 화보를 보니 또 색다른 것 같아요 신세경은 7월에 방영 예정인 드라마 '신입사관 구해령'에서...
194,신입사관 구해령 드라마,2019.07.13. ,드라마 봄밤 31 32회 줄거리 마지막회 결말은 해피엔딩 나한테 와 줘서 고마워요,호정마미의 특별한 ...,드라마 봄밤 31 32회 줄거리 마지막회 결말은 해피엔딩 나한테 와 줘서 고마워요... 깨운거 같습니다. 안판석 감독 김은 시나리오 작품 후속 작품 신입사관 구해령
195,신입사관 구해령 드라마,2019.07.12. ,"KBS, MBC, SBS 등 지상파 3사가 오는 17일 새 수목 드라마를 동시에 선보인다.",BARON라이프,지난 5월부터 드라마 편성을 한 시간 앞당겨 재미를 본 MBC는 동시간대 시청률 1위였던 ‘봄밤’ 후속으로 ‘신입사관 구해령’을 방영한다. 19세기 조선의 한양을...
196,신입사관 구해령 드라마,2019.07.16. ,나는 史官이다,모든 국민은 작가다,'신입사관 구해령'이라고 새 드라마 소개 기사를 봤다. 시작도 않은 드라마 소개기사가 뭐 말할 거리인가 싶겠지만 나는 '사관'이라는 단어에 꽂혔다. 드디어 '사관'도...
197,신입사관 구해령 드라마,2019.07.11. ,마르꼬 이재욱 이다해 검블유 나이 학교 군대 영화 드라마 요리,급상승검색어,"이 드라마는 '봄밤' 후속 드라마인 '신입사관 구해령'에 이어, 후속 드라마입니다. '어쩌다 발견한 하루'(이하 '어하루')는 웹툰 '어쩌다 발견한 7월'을 원작으로 주인공..."
198,신입사관 구해령 드라마,2019.07.12. ,차은우 벌크업 후에 몸까지 완벽해졌다 하네요!,레이의 잡다한 블로...,미니시리즈인 '신입사관 구해령'을 통해 안방극장을 찾을 예정이라고 합니다! 이 드라마에서 차은우는 이림이라는 이름의 도원 대군으로 나오며 신세경이 연기하는...
199,신입사관 구해령 드라마,2019.06.26. ,<차은우 신세경 화보> 사람이야? 인형이야?,탄탄한 하루의 즐거...,ㅋㅋ #차은우 #차은우신세경 #신세경 #신세경화보 #차은우화보 #신세경나이 #차은우나이 #얼굴천재 #신세경차은우 #차은우신세경화보 #신입사관구해령 #차은우드라마...
200,신입사관 구해령 드라마,2019.06.17. ,[트위터 판타지오 차은우] 2019.06.17 (월) <기사>,언제든 돌아와줘,오는 7월 17일 첫 방송 예정인 MBC 새 수목드라마 ‘신입사관 구해령’ 측은 1 t.co #NEWS #신입사관구해령 #아스트로 #ASTRO https://t.co/ddh6xMxEDE fantagio on...
201,신입사관 구해령 드라마,2019.07.08. ,꽃처럼 수려한 외모를 자랑하는 남자 주인공들을 내세운 로맨스물들이 연이어 안방극장을 찾고 있다.,최적화블로그꿀벌 나...,높은 화제성을 가져가면서 드라마 주 시청자들의 시선을 단단히 붙들려는... 오는 17일 ‘신입사관 구해령’(MBC)으로 브라운관을 찾는다. 판타지 사극으로 조선 최초...
202,신입사관 구해령 드라마,2019.06.18. ,아이돌 출신 배우 연기력 대단해,7lot25d38n님의블로...,차은우씨는 신세경씨와 함께 신입사관 구해령 이란 드라마에서 호흡을 맞출 예정이죠~ 제국의 아이들의 멤버 임시완씨~ 2010년 1월 제국의아이들 멤버로 데뷔를 하고...
203,신입사관 구해령 드라마,2019.07.03. ,2019년 7월 새로하는드라마,황금돼지의 드라마통...,"내용 출처 : SBS 공식홈페이지 7월17일 MBC 수목드라마 오후 8:55 신입사관 구해령 신세경 차은우 주연 연출 강일수 한현희 극본 김호수 신세경, 차은우 주연 조선의..."
204,신입사관 구해령 드라마,2019.06.25. ,신세경 : 흑기사 정해라,별하's 감성드라마&...,다음달이면 새 드라마 신입사관 구해령으로 다시 복귀하시는 신세경 님. 이번에도 역시나 완전 곱고 예쁘시더라고요. 내용도 재미있길 바라며 전작인 #흑기사 속...
205,신입사관 구해령 드라마,2019.07.10. ,강남구청한복 본식한복 대여가능한 숙현 다녀왔어요,뷰스타 초코민트 일상 ★,숙현 한복은 드라마 대장금에서 협찬을 시작해서 방송에 협찬의 시작을 했던 한복점인데요 이번에 새로 시작하는 신입사관 구해령에서도 협찬을 진행해서 예쁘고...
206,신입사관 구해령 드라마,2019.06.19. ,메가폰코리아 캐스팅뉴스 [2019.6.19],오디션의 새로운 시...,"드라마 ‘웰컴2라이프’, 박원상-장소연 캐스팅…신스틸러 담당... www.mystagenews.com '신입사관 구해령' 신세경X차은우, 최강 비주얼 커플 화보 '신입사관 구해령..."
207,신입사관 구해령 드라마,2019.07.08. ,청량한 여름 향기를 닮은 배우 신세경의 비하인드 스틸이 공개됐다.,최적화블로그꿀벌 나...,"한편, 신세경은 오는 17일 방송을 앞둔 MBC 새 수목드라마 ‘신입사관 구해령’을 통해 안방극장에 돌아온다. 극 중 그는 사대부들과 맞서며 진정한 사관으로 성장하는..."
208,신입사관 구해령 드라마,2019.07.09. ,"신세경, 차은우와 귀엽고 사랑스러운 로맨스 예고",비전21뉴스,['br /'] ['br /'] 오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 9일 드라마에 대한 애정이 가득한 신세경의 인터뷰를 네이버 TV를...
209,신입사관 구해령 드라마,2019.07.16. ,"신세경-차은우, 첫 방송 D-1 운종가에서 사뭇 다른 모습 관심 UP",비전21뉴스,['br /'] ['br /'] 오는 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 '신입사관 구해령' 측은 16일 사뭇 다른 모습으로 운종가에 등장한 구해령과 이림의 모습을...
210,신입사관 구해령 드라마,2019.07.13. ,MBC 수목드라마 '봄밤' 마지막회 줄거리31-32회,토닥토닥,"mbc 수목드라마 '봄밤' 31-32회 마지막회 수목 밤마다 찾아 오던 '봄밤'이 마지막회를... 처음 블로그에 좋아하는 걸 기록해보자,, 하는 마음으로 시작한 드라마 포스팅에, 첫..."
211,신입사관 구해령 드라마,2019.07.11. ,아스트로 멤버 차은우가 브이로그에 도전해 화제입니다.,나루해오름,"등장했다""며 폭발적인 반응을 보이고 있습니다. 한편, 차은우는 오는 17일 방송하는 MBC 드라마 '신입사관 구해령'에서 반전 모태솔로 왕자 이림역으로 출연할 예정입니다."
212,신입사관 구해령 드라마,2019.06.20. ,신세경 나이 키 유튜브 차기작은?,클린앤케어님의 블로...,이후 수 많은 드라마에 출연하며 대중에게 눈도장을 찍기 시작해 2009년... 그녀는 차기작으로 신입사관 구해령에서 구해령 역을 맡아 차은우씨와 출연을 할 예정인데요...
213,신입사관 구해령 드라마,2019.07.05. ,2019년 7월 예정 한국드라마,콤보마스터,"조사하는 드라마 같다 신입사관 구해령 시작:7월 17일 조선의 여사 구해령과 왕자 이림의 로맨스 이야기 신세경,차은우,박기웅 사극 로맨스 드라마 같다 닥터 탐정..."
214,신입사관 구해령 드라마,2019.07.08. ,"신세경-차은우, 풋풋한 청량美 X 심박수 200% 폭발 메인 포스터 공개",비전21뉴스,['br /'] ['br /'] 오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 8일 구해령과 이림의 메인 포스터와 촬영 현장 비하인드 영상을...
215,신입사관 구해령 드라마,2019.07.04. ,"신세경, 박지현-이예림-장유빈과 ‘천방지축 여사 4총사’ 결성",비전21뉴스,['br /'] ['br /'] 오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 4일 구해령을 비롯한 여사 4총사의 모습을 공개했다. ['br /'] ['br...
216,신입사관 구해령 드라마,2019.07.03. ,“복수할 거야 부숴버릴 거야”,비전21뉴스,['br /'] ['br /'] 오는 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 3일 이림의 캐릭터 티저 영상을 네이버 TV를 통해 공개했다.['br /'] ['br...
217,신입사관 구해령 드라마,2019.07.04. ,토스 행운퀴즈로 '신세경 딜카댄스'와 관련된 문제가 올라와 네티즌들의 관심을 모았다.,나루해오름,"신세경 영상 틱톡앱 게재시 '대상 500만원' 신세경, '좋아요' 가장 많은 1인 '프리미엄 자동차' 신세경, 17일 드라마 '신입사관 구해령' 컴백 #토스 #행운퀴즈로 ' #신세경..."
218,신입사관 구해령 드라마,2019.07.06. ,[경상도]사계절 여행지 추천 -문경 가볼만한 곳 / 엄마랑 문경새재,Ohh-ing 즐거운 내인생,"대하드라마를 촬영하기 위하여 문경새재 제1관문 뒤 용사골에 건립하였던 곳이다.... 넷플릭스 킹덤부터 조선생존기, 신입사관 구해령, 아이유가 나온 호텔 델루나까지..."
219,신입사관 구해령 드라마,2019.07.16. ,"sbs 수 목 드라마 닥터탐정 박진희,봉태규,이기우:등장인물 인물관계도 줄거리 몇부작 소개",오늘의 드라마,"특히 수, 목 드라마는 완전 전쟁 같은 라인업입니다. 미스터 기간제, 신입 사관 구해령,저스티스,닥터탐정이 같은 날 수요일 목요일에 동시에 방영될 예정입니다...."
220,신입사관 구해령 드라마,2019.06.19. ,안녕하새우,Adios,"다녀왔어요ㅠ_ㅠ 갔는데 신세경이랑 이지훈, 차은우가 나오는 신입사관 구해령이라는 드라마 촬영중이더라구요ㅋㅋ (아직 방송 안하고 7월부터 한대요!!) 차은우는..."
221,신입사관 구해령 드라마,2019.06.19. ,신세경 차은우 궁합과 케미,예린철학관,두 분 다 두뇌 명석하고 총명하니 드라마 '신입 사관 구해령'에서의 준수한 연기력과 선남선녀의 케미로 재미를 선사할 것 같습니다. 예린철학관의 사주상담 문의...
222,신입사관 구해령 드라마,2019.06.30. ,[보그] 여름밤을 책임질 훈훈한 드라마 남주 4인,예쁨 슬라임,<봄밤> 후속으로 MBC 새 수목드라마로 편성된 <신입사관 구해령>! 일단 한복을 곱게 차려입은 ‘꽃도령’ 차은우의 모습만으로도 드라마 한 편 다 본 것 같은 느낌적인...
223,신입사관 구해령 드라마,2019.06.21. ,신세경 차은우 싱글즈 커플 화보 둘의 케미 역대급이네,may11 edtion,하실 수 도 있는데요ㅎ 이 둘은 드라마 신입사관 구해령을 통해 처음 호흡을 맞췄다고 하는데요! 조선의 첫 여사와 모태솔로 왕자의 로맨스를 다룬 내용이라고 해요!!...
224,신입사관 구해령 드라마,2019.07.09. ,새보미 서포터즈랑 남원 광한루 산책하기,몰캉이의 새콤달콤 여행기,MBC 드라마 신입사관 구해령 포스터 촬영을 광한루에서 했더라구요 인스타에 차은우 사진이 겁나 올라왔는데 그날 광한루원 방문하신분들 너무 부럽... 조선시대 건축...
225,신입사관 구해령 드라마,2019.07.11. ,"신세경 B컷 화보, A급 '여신미모'",패션웹매거진 스타패션,"한편, 신세경은 오는 7월 17일 방영하는 MBC 새 수목드라마 ‘신입사관 구해령’에 출연한다. 사진. 나무엑터스 제공 #신세경 #신세경화보촬영 #신세경B컷..."
226,신입사관 구해령 드라마,2019.06.20. ,"방탄소년단, ‘Save ME’ 뮤비 8번째 4억뷰 돌파…韓 가수 최다 기록 자체 경신",브릿지경제,"www.viva100.com ‘신입사관 구해령’ 신세경×차은우, 벌써 화보까지?…극강 비주얼 커플 탄생 다음달 방영 예정인 드라마 ‘신입사관 구해령’의 주연 배우..."
227,신입사관 구해령 드라마,2019.06.19. ,"[팩트체크] 김민석 측, “박유나와 열애 아냐…친한 사이일 뿐” 열애설 부인",톱스타뉴스 공식 블로그 (T...,"2TV 드라마스페셜 ‘닿을 듯 말 듯’에 출연하며 인연을 맺었고, 올해 초부터... 관련 기사 : ‘신입사관 구해령’ 신세경-차은우, 비주얼 케미 폭발한 스틸컷..."
228,신입사관 구해령 드라마,2019.07.11. ,세이프 헤이븐 줄거리 결말 스포 소설,급상승검색어,"blog.naver.com 봄밤 후속 신입사관 구해령 '봄밤'을 재밌게 보았는데, 이제 종영이네요. 봄밤 후속은 어떤 드라마 일까요? 봄밤후속 '... blog.naver.com 어느 월급 중독자의..."
229,신입사관 구해령 드라마,2019.07.12. ,"봄밤, 단 하나의 사랑 막방 후기 / 회사가기 싫어 막망 후기",몽글몽글한 하루,후속 신입사관 구해령 ! 기대되요 차은우x신세경 비쥬얼 컾 크크 얼굴부터... 이드라마를 기다린게 엊그제 인거 같은데 벌써 막방이라니 ㅠㅠㅠㅠ 시간 겁나 후딱 가...
230,신입사관 구해령 드라마,2019.06.25. ,봄밤 한지민 패션 옷 귀걸이,히융히융의 쫑알뷰티...,"1회 3.9% 시청률로 시작했지만 무서운 속도로 시청률 1위 수목드라마인 단, 하나의... 주연들의 '신입사관 구해령'이 방영된다고 하더라구요. 어쨌든 오늘 제가 이야기를..."
231,신입사관 구해령 드라마,2019.06.20. ,"차은우-신세경 화보, '얼굴 천재'들의 만남",멀티미디어 로그,컨셉이 얼굴천재와 얼굴천재의 만남 뭐 이런건가 둘이 같이 드라마 찍는다더니... 개잘찍어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 신입사관 구해령 촬영현장인데 둘다...
232,신입사관 구해령 드라마,2019.07.05. ,베르나르 베르베르와 신세경 대화,유징구루구루,"부럽다~ 베씨 신작 <죽음>도 읽고 싶고, 곧 엠비씨에서 새로 하는 드라마 <신입사관 구해령>도 보고 싶고, 소설가도 되고 싶고, 기록원에서도 일해보고 싶고~"
233,신입사관 구해령 드라마,2019.06.19. ,"[방송소식] 채널칭, '오 나의 황제폐하' 방송外",晩聳亭,오후 3:02 채널칭 제공 (서울=연합뉴스) 이정현 기자 = ▲ 드라마채널 채널칭이... 신세경은 다음 달 17일 선보일 MBC TV 새 수목극 '신입사관 구해령' 출연을 앞뒀다....
234,신입사관 구해령 드라마,2019.06.21. ,2019년 7월 잡지부록 향수부터 립스틱까지,젤리젤리의 뷰티&패...,"요즘 차은우 완전 핫하죠 ㅎㅎㅎ 이 둘이 같이 화보 표지 모델로 발탁된 이유는 신입사관 구해령이라는 드라마에 같이 출연하는데 7월 17일 MBC 수,목 8시 55분에..."
235,신입사관 구해령 드라마,2019.07.12. ,좋은놈 나쁜놈 이상한놈 줄거리 결말 송강호 정우성 이병헌,급상승검색어,"kr 봄밤 후속 신입사관 구해령 '봄밤'을 재밌게 보았는데, 이제 종영이네요. 봄밤 후속은 어떤 드라마 일까요? 봄밤후속 '... blog.naver.com 마르꼬 이재욱 차기작 궁금한..."
236,신입사관 구해령 드라마,2019.06.23. ,‘얼굴 천재’ 차은우 맞아? 울퉁불퉁 팔근육에 남성미 물씬[SNS★컷],이카루스,차은우가 출연하는 MBC 새 수목드라마 '신입사관 구해령'은 오는 7월 17일 수요일 오후 8시 55분 첫 방송된다 . http://www.newsen.com/news_view.php?uid=201906231209471110...
237,신입사관 구해령 드라마,2019.06.19. ,"[화보] 신**·차은우, 얼굴 천재들의 만남",이카루스,새 드라마에 대한 현장 분위기와 기대감을 동시에 전했다. <뿌리 깊은 나무... 인터뷰 #MBC새수목극 #신입사관구해령 #도원대군이림 #차은우신세경동반화보
238,신입사관 구해령 드라마,2019.06.28. ,초면에 사랑합니다도 이제 끝났다....ㅠㅠ,홍냐홍냐,ㅠㅠ 다음달에 신입사관구해령이 새롭게 시작한다고 해도 그전까지 볼 만한 드라마가... 없는 것 같다.....ㅠㅠㅠㅠㅠㅠ 요즘에는 드라마를 본방사수를 못해서 주로...
239,신입사관 구해령 드라마,2019.06.17. ,일상 속에서도 '너무 예쁘다'는 배우 신세경,멀티미디어 로그,시작하는 드라마 신입사관 구해령에서는 조선의 첫 '여사'인 구해령 역을 맡았다는데 한복 입어서 넘나 조코요ㅎㅎㅎㅎㅎㅎ 존예롭고ㅎㅎㅎ차은우도 나온다던데 일단...
240,신입사관 구해령 드라마,2019.06.30. ,경북 걷기 좋은 길 - 문경새재 도립공원 문경새재 과거길 오픈세트장,안동 와룡한우농장,그리고 평일에는 문경새재 오픈세트장에서 드라마 촬영도 하고 있어 연예인도... 방영예정인 신입사관 구해령을 촬영중이었어요. 신세경씨가 나온다고 하네요....
241,신입사관 구해령 드라마,2019.06.26. ,싱글즈 7월호 구입,만개의 아늑한 골방,요즘 드라마를 잘 안봐서 우연히 검색해보니 앞으로 7월중에 방영될 신입사관 구해령이라는 재밌어보이는 드라마가 있길래ㅋㅋ 또 검색검색을 하다보니 잡지 화보도...
242,신입사관 구해령 드라마,2019.07.04. ,JYP 엔터테인먼트 소속 신예 배우들 현황,멀티미디어 로그,"1991년생 드라마 '신입사관구해령' 캐스팅 장동주 드라마 '미스터 기간제', 영화 '정직한 후보' 캐스팅 김유안 2001년생 보니하니 이후로 활동 없는 듯 고등학교..."
243,신입사관 구해령 드라마,2019.06.22. ,2019년 7월 잡지부록 빵빵하네!,히융히융의 쫑알뷰티...,수목드라마 '신입사관 구해령'으로 이 둘이 찾아온다 하는데 벌써부터 기대가 되더라구요-! 19세기를 배경으로 별종 취급을 받던 여사들이 남녀가 유별하면서...
244,신입사관 구해령 드라마,2019.07.11. ,“늘 새롭고 짜릿하게 잘생긴” 차은우 브이로그 비주얼,이카루스,차은우 씨는 오는 17일 방송하는 MBC 드라마 '신입사관 구해령'에 출연한다. '신입사관 구해령'은 조선의 첫 문제적 여사 구해령(신세경)과 반전 모태솔로 왕자...
245,신입사관 구해령 드라마,2019.07.10. ,"[스경TV연구소]차은우부터 옹**까지, 7월 안방극장 ‘연기돌’이 달군다",이카루스,art_id=201907100754003&sec_id=540201&pt=nv#csidxc7f3d0f7c25825784473a7e18445b02 #차은우 #7월안방극장 #연기돌 #신입사관구해령 #도원대군이림 #모태솔로왕자 #MBC수목드라마...
246,신입사관 구해령 드라마,2019.07.03. ,"""자는 모습도 꽃도령""..차은우, 남다른 얼굴 천재 클래스 外",이카루스,"한편 차은우는 MBC 새 드라마 '신입사관 구해령'에 출연 예정이다. http://pop.heraldcorp.com/view.php?ud=201907030743347190950_1 차은우 상투 먹방+숙면, 뭘 해도 잘생겼다..."
247,신입사관 구해령 드라마,2019.07.08. ,"[S톡] 차은우, 박**-임** 이을 ‘꽃왕자’ 계승자 예약",이카루스,stardailynews.co.kr/news/articleView.html?idxno=247544 #차은우 #신입사관구해령 #꽃왕자 #이림 #모태솔로왕자 #인기절정연애소설가 #7월17일첫방송 #밤8시55분방송 #MBC수목드라마
248,신입사관 구해령 드라마,2019.06.25. ,배우 신세경 투명한 피부에 러블리한 매력은 더욱 눈길이,최적화블로그꿀벌 나...,신세경이 출연하는 MBC 새 수목 드라마 '신입사관 구해령'은 다음달 17일 첫 방송을 앞두고 있다. 신세경의 연기 변신이 더욱 기대된다.
249,신입사관 구해령 드라마,2019.07.09. ,"[시사투데이] 신세경, 포스터 촬영장에서도 빛난다",[시사투데이] 류철현...,신세경이 MBC 새 수목드라마 ‘신입사관 구해령’을 통해 시청자 곁으로 돌아온다. ‘신입사관 구해령’은 조선의 첫 문제적 여사(女史) 구해령과 반전 모태솔로 왕자...
250,신입사관 구해령 드라마,2019.07.09. ,[팬랩연구소] 이 구역의 연기돌은 나야,BLACKRUBYSTUDIO,7월 17일 첫 방영되는 새 수목드라마 ‘신입 사관 구해령’ 에서 신세경과 달달한 케미를 보여줄 예정이라고 합니다. 더불어 아스트로가 활동 중인 아스트로는 올해...
251,신입사관 구해령 드라마,2019.06.17. ,MBC Drama 님 트위터 차은우,이카루스,도원대군 이림 한복핏 보고 가실게요 MBC 수목드라마 <신입사관 구해령> 7월에 만나요 https://twitter.com/mbcdrama_pre/status/1140394443662483456 #차은우...
