,drama_title,date,blog_title,writer,contents
332,세상에서 제일 예쁜 내 딸 드라마,2019.03.15.,운정 키즈카페/파주 아이와 가볼만한 곳 - 각종 모임에 좋은 프리미엄 키즈카페 <라라라본>,쿵짝쿵짝 즐거운 시실리,"날이 따뜻하면 미세먼지가 극성인 요즘세상. 진짜 진심 레알... 이민가고 싶습니다.... 넘나 예쁜 프리미엄 키즈카페 라라라본 이름도 샤방샤방하고, 간판도 샤방샤방..."
333,세상에서 제일 예쁜 내 딸 드라마,2019.03.22.,[가평/남이섬] 3월 남이섬 당일여행,YOM’s house,아직 날씨가 이른 편이라 조금 추웠지만 세상에서 제일 맛있었던 김밥과 토스트와... 드라마 <겨울연가> 촬영 명소로 알려져 정말 유명하죠. 70년대 초 서울대학교...
334,세상에서 제일 예쁜 내 딸 드라마,2019.03.18.,20190318 일상♩ 출산준비 + 귀여운남편 + 홈메이드쌀국수,쑈바비의 육아 맛집,"나다니가 보내준 예쁜 베냇저고리도 도착, 역시 딸껀 다 옙뻐! 병원복 벗으면... 세상마상............... 맘카페에 후기 올렸더니 다들 고마워하더라고요;; 블로그에도 솔직..."
335,세상에서 제일 예쁜 내 딸 드라마,2019.03.14.,프레디 머큐리 16부,나만의 움직임,장석남 - 수묵(水墨) 정원9 번짐 (불륨 크게) Honey 세상에서 제일 달콤한 말...... 귀엽게 해서~~ 완전 예쁜 표정으로 미사 아줌마한테 설명 해주는 모습에 완전 반함...
336,세상에서 제일 예쁜 내 딸 드라마,2019.03.18.,하은 다이어리,더 큰 꿈들을 그려봐,내 프사를 엑소 백현으로 해 뒀었는데 나보고 닮았다고..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세상에서 제일 기분 좋은 실수였다.. (에리분들 죄송함다..) 노래방...
337,세상에서 제일 예쁜 내 딸 드라마,2019.03.22.,홍콩 자유여행 3박 4일 ?? 3월 날씨 옷차림 그리고 인생샷 포인트,딸기소보루의 ' Hob...,나섰는데ㅜㅜ 세상 언덕인 것... 계단 넘나 많은 것.... 김스방... 같이 가게 친구... 우왕...! 홍콩의 아파트들은 왜이렇게 색깔이 예쁜 것인지...? 그리고 홍콩의...
338,세상에서 제일 예쁜 내 딸 드라마,2019.03.19.,17th camping - 3.1절 / 평창 솔섬캠핑장 / 캠프타운 빅돔s,사랑스런 라일라,스크린 설치해서 드라마 보면서 침대놓고 난로 켜고 부엌꾸미고 사진찍기. 홍이는... 진짜 세상에서 제일 맛있었다. 다음 캠핑에도 준비해야징 ㅎㅎ 차돌박이는 몇 개...
339,세상에서 제일 예쁜 내 딸 드라마,2019.03.12.,"2.2 Pinakothek der Moderne Museum/ Munich, Germany('19.03.03)",[alas!],ㅋㅋ 현대미술은 어떻게든 내가 또다른 시각으로 세상을 바라볼 수 있는 기회를... 박물관이 제일 먼저 나온다. 산업디자인. 실생활에 활용되지 못하고 진열장에...
340,세상에서 제일 예쁜 내 딸 드라마,2019.03.21.,미카일상=애들일상. 생일주간이었어요!,미카 일상블로그 ♡,착한 내 친구 느무 이쁘죠? 결혼 예정인 예비신부(예신)에요 너무 미안해서 커피숍에 있던 제일 예쁜 케이크도 하나 사먹었어요. 역시 케이크는 전문점이... 크으 이 날...
341,세상에서 제일 예쁜 내 딸 드라마,2019.03.22.,"[JTBC 드라마 ' 눈이부시게 ' 최종회] 12회리뷰: 눈이 부시게 행복했던 시간 속에서.. 안녕 + 명장면, 명대사, 결말",리뷰일기: 언제나맑...,"(아빠도 없고 다리도 불편해서 혹여나 험난한 세상에 적응도 못하고 살아갈까 봐... 혹시 내 며느리..?"" -JTBC 월화드라마 '눈이부시게' 최종회 혜자 할머니(김혜자)..."
342,세상에서 제일 예쁜 내 딸 드라마,2019.03.13.,3월 첫째주 2 : 미소 오뎅 주간,빠밤,드라마 남자친구 배우들 얼굴로 겨~~~우 다 봤어요. 그래도 14화부터는 보검 울... 토로리~ 무~ 제일 맛있는 거. 미소 간이 쏙 베어서 ㅇ0ㅇ! 하면서 먹었어요. 한 것도 별로...
343,세상에서 제일 예쁜 내 딸 드라마,2019.03.09.,성공한줄알았던 순천여행,인생사새옹지마 애옹,",, 니가 갑이야 기연아 이렇게 도착한 #순천드라마세트장 도착하자마자... 무튼 아인슈페너랑 짱잘어울림 카페모카는 세상에서 제일달아따!! 이때까지먹어본 모카중에..."
344,세상에서 제일 예쁜 내 딸 드라마,2019.03.16.,2019. February 2/2 : 서로 오가는 세계들,HAZELRAUM,"잠시 여의도 : 길건너다 예쁜 거 보이면 멈춰 찍고 후다닥 아, 이 날은 재밌는... 세상은 참 좁다. 미래 목표 중 하나인 내 작업실 겸 바 공간 아이디에이션에 적극..."
345,세상에서 제일 예쁜 내 딸 드라마,2019.03.21.,♥20190126 도쿄걸 넷째날 일기,♥Fairy Castle♥,"내부는 별로 넓지 않고, 일본 드라마에 많이 나오는 1인석 바 자리가 있다. 테이블은... ★A상 인증샷★ 사진만 봐도 예쁜데 이거 실물은 얼마나 예쁠까... 근데 롤쨩이..."
346,세상에서 제일 예쁜 내 딸 드라마,2019.03.14.,재밌는 인생 ㅋ ㅋ,김애옹 블로그,많고 예쁜 술집도 많아서 진짜 고민 많이 했다 간 곳은 이자카야 ! 한라토닉 너모... 나와서 딸.덕인 나는 딸기 티라미수 아이스크림을 먹었는데 진짜 세상에서 제일...
347,세상에서 제일 예쁜 내 딸 드라마,2019.03.10.,"2019. 3.10. 초등학교 입학 일주일 첫 주말, 학교, 학원, 계획들",초여름햇살,하는 생기넘치는 상봉의 순간이 드라마틱하다. ^^;;; 대견하고 반갑고 뭉클한... 거리는 딸. 자기가 제일 좋다고 말한 친구가 있다며 즐거운 딸. 동생이 첫날 학교다녀온...
348,세상에서 제일 예쁜 내 딸 드라마,2019.03.12.,이미지메이킹은 자기표현 능력을 기르는 일입니다..,"오드리햅번 ""아름다...",아름다운 세상을 꿈 꾸고 있답니다. 저의 이름은 부르기에는 무척 예쁜 이름이지만... 저명한 심리학자들의 학설이 아니여도 우리는 제일 먼저 시각을 통해 사물을...
349,세상에서 제일 예쁜 내 딸 드라마,2019.03.20.,가슴찡한 드라마 눈이 부시게,오쌤힐링스튜디오-원...,가슴찡한 드라마 눈이 부시게 초반에 열심히 챙겨보는 드라마는 아니었다.. 우연히... 지금삶이 힘든당신 이세상에 태어난 이상 당신은 이모든걸 누릴 자격이 있습니다....
350,세상에서 제일 예쁜 내 딸 드라마,2019.03.16.,인천] 인천제일바다낚시:: 우럭낚시/ 초보강태공 7마리 성공적,먹고 여행하는 행복한 일상,뭔가 드라마에 많이 나오는 그런 풍경?? 인천제일낚시에서 걸어서 2분? 이면... 여기 예쁜 등대 근처에서 많이 잡았네요.ㅋㅋ 요거는 제가 잡은 볼락들ㅋㅋ 크기는 작지만...
351,세상에서 제일 예쁜 내 딸 드라마,2019.03.09.,미국 포켓 와이파이 도시락 대여 10% 할인 ??,딸기소보루의 ' Hob...,무서움이 제일 큽니다만 사진 찍을 땜 세상 잘 나오겠다고 인무서운척 ㅋㅋㅋㅋㅋ... 나가려고 봤더니 호텔 창문 앞으로 넘나 예쁜 무지개다아!!! 허예~~~ 진짜 선명하고...
352,세상에서 제일 예쁜 내 딸 드라마,2019.03.19.,[눈이 부시게] 오늘을 사랑하세요,꿈꾸는 율리아♡,"저런 예쁜 나이가 있었을거라는 생각에, 한참을 울었다. 이해가 안됐던 모든 것들을 한점 의심도 남기지 않았다. 최고의 엔딩이었다. 내 삶은 때론 불행했고, 때론..."
353,세상에서 제일 예쁜 내 딸 드라마,2019.03.09.,[수행평가] '질문으로 깊이 읽기' 시작 (feat.학생들과 소설 읽는 이유?),가늘고 길게 가는 블...,":) ""제일 먼저 떠오르는 단어는 '충분치 않음'이란 거예요. 제가 어떤 일을 겪었을 때... 이게 TV 드라마로 제작되어 방영되던 당시에도 임꺽정이 관군에게 죽을 무렵이..."
354,세상에서 제일 예쁜 내 딸 드라마,2019.03.16.,김해 가볼만한곳 김해수로왕릉 봉황대공원,임씨의 지구를 지켜라!!,김해에서 제일 가볼만한곳 연지공원과 김해 문화의 전당은 지난번에 다녀왔고... 나이에 세상을 떠났다고 한다. 수로왕이 세상을 떠나자 백성들이 마치 부모를 잃은 듯...
355,세상에서 제일 예쁜 내 딸 드라마,2019.03.15.,천쿤과 산하학당/ 저우쉰과 산하학당 1기의 콜라보(3/10~13)/ 산하학당 1기 학생 소개,얕고 넓은 관심,"제일 어리다는 유백사와 금수저 이만선. 특히 이만선은 아버지가 홍콩 재벌인데... 그러다가 우연히 초등학교 동창을 만났는데, 촬영 기회를 소개해줘서 짧은 드라마를..."
356,세상에서 제일 예쁜 내 딸 드라마,2019.03.12.,"[미국육아] 생후15개월(생후67주)/펜서콜라 육아일상/펜서콜라 맛집""George Bistro""",마느리의 일상이야기...,"같음,ㅠㅠ 드라마 하나 보고 들어가면 세상 예쁜 천사처럼 자고 있는 나의 천사 나의 사랑- 더 많이 사랑해줘야지 하는데 내 몸이 힘들단 이유로 혼자 놀게 하는.............."
357,세상에서 제일 예쁜 내 딸 드라마,2019.03.12.,크로아티아 여행 필수코스! 플리트비체 국립공원의 영롱한 신비로움 느껴보아요.,참쉽다 아이와 해외...,하며 제일 기대했던 두곳... blog.naver.com 숙소를 저렇게 잡은건 바로 플리트비체... 새로운 세상이 펼쳐진다는걸!!^^ 이런 배가 오고 가며 사람들을 날라주는데 그저...
358,세상에서 제일 예쁜 내 딸 드라마,2019.03.21.,드라마 '눈이 부시게'의 눈물나는 엔딩..(feat.엄마생각),mirage.. 언제나 꿈...,"내 눈에는... 특히 이 번 드라마 속 김혜자님은 지금 엄마의 모습과 너무 닮았다ㅠ... 지금 삶이 힘든 당신, 이 세상에 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이..."
359,세상에서 제일 예쁜 내 딸 드라마,2019.03.20.,[드라마끄적] 오늘을 살아가세요 '눈이 부시게' - 여운이 깊게 남는 드라마였고 배우들 연기 최고였다,재밌는게 최고,살면서 언제가 제일 행복하셨어요? 대단한 날은 아니고.. 나는.. 그냥 그런 날이... - 눈이부시게 드라마 마지막회 김혜자 배우 대사 이제껏 살아 온 과거와 앞으로 살아...
360,세상에서 제일 예쁜 내 딸 드라마,2019.03.20.,인생 드라마 눈이부시게 명대사 움짤 모음!!,heeyacozy님의블로그,"이 드라마를 보며 제일 마음에 와 닿고 진실인 내용이다. 정말 세상은 가혹하다.... ""내 삶은 때론 불행했고 때론 행복했습니다. 삶이 한낱 꿈에 불과하다지만 그래도..."
361,세상에서 제일 예쁜 내 딸 드라마,2019.03.12.,레이디 버드 Lady Bird (2018),Talk about,"시기, 세상에서 하나뿐인, 가장 특별하고 제일 예쁜 사람이 되고 싶지만 나는... 싶고 내 절친은 너무 찌질하면 안 되지만 그렇다고 나보다 잘나면 부담된다. 성性에..."
362,세상에서 제일 예쁜 내 딸 드라마,2019.03.14.,"걷는 사람, 하정우","책, 여행, 그림을 좋...","아, 내 생각과 거기에 내 육아관과 이렇게 같은 생각이라니. 난 학창시절부터 회사생활에 이어 지금까지 한우물만 파는 걸 제일 못하는 사람이다. 이 세상에 재미있고..."
363,세상에서 제일 예쁜 내 딸 드라마,2019.03.17.,송도 맛집 인천 홀리데이인호텔 수라채 뷔페를 즐겨요~,레다의 재미난캠핑,19층에 도착하면 제일 먼저 호텔 리셉션과 비즈니스 룸이 보입니다. 그리고 넓은... 아기자기한 예쁜 한라산을 표현해 낸 음식으로 보음밥과 치즈를 한 데 섞어서...
364,세상에서 제일 예쁜 내 딸 드라마,2019.03.19.,<에스콰이어(ESQUIRE) 3월호> 2019.3.19  PEOPLE  - 정지훈은 지금,비와 젊은느티나무,영화나 드라마에서 맡는 역할도 마찬가지라고 생각해요. 로맨스만 할 이유도... 그 이후에는 이 세상 누가 뭐라고 해도 정지훈이라는 사람 편이 된 거예요. 반면에 멀리서...
365,세상에서 제일 예쁜 내 딸 드라마,2019.03.20.,[2018.08] 엄마랑 딸 후쿠오카 자유여행 둘째날,DDUNGROUND,후쿠오카 지역에는 산이나 높은 곳이 없는데 요기가 제일 높다고 그랬던 것 같은데... 요기는 또 세상유명한 텐진 멘타이쥬쥬? 다 아시쥬? 비싸쥬?? 혀가 얼얼 할 정도로...
366,세상에서 제일 예쁜 내 딸 드라마,2019.03.20.,눈이 부시게,아름마음글,"이 드라마가 지닌 진가는 너무도 큽니다. 그저 아름다운 두 명과 웃음이 지어지는... 그 사람이 이 세상에서 없어져도, 그 사람을 생각하고, 그리워하고, 기억하는..."
367,세상에서 제일 예쁜 내 딸 드라마,2019.03.14.,"파리 여행기_DAY3             (사랑해벽, 몽마르뜨언덕, 퐁뇌프다리, 뛸르히공원, 파리맛집, 아페쎄설플러스, passy역, 인셉션촬영지)",@fromnina_,작년에 갔을땐 화창한 날이어서 엄청 예쁘고 청춘드라마 찍고 오고싶은... Oh 제일 예쁜 정원! 뛸르히공원! 뛸르히공원은 꼭 날 좋을때가십쇼 위의 사진은 작년 5월의...
368,세상에서 제일 예쁜 내 딸 드라마,2019.03.10.,[방탄빙의글] 코앞에 별 - 7,글쟁이 빙글해,"“태형이 드라마 들어가요?” “와, 나한테 관심 없는 것 봐라. 이 형이 이렇다니까?... “땅 꺼지겠다, 인마.” “내 땅은 이미 꺼졌어요.” 태형의 뒤통수를 때렸던..."
369,세상에서 제일 예쁜 내 딸 드라마,2019.03.22.,마마 탄두리,엽기부족님의 서재 ...,270p 세상에서 제일 강한 사람 엄마 언제 산지 모를 낡디 낡은 몸빼바지에 올리... 그동안 드라마 같은 매체에서 끊임없이 반복되며 일종의 정형화되어버린 아줌마의...
370,세상에서 제일 예쁜 내 딸 드라마,2019.03.22.,덮밥요리 이렇게 쉬워요! 초간단 오늘저녁메뉴,♬ 친절한네코씨의 ...,밥이라 예쁜 그릇에 담아 보았지요. 토핑이 워낙 풍성하니 그릇에만 옮겨도 아마... 국산 돼지고기와 볶은 김치로 맛을 낸 제육김치덮밥~ 장국만 하나 있으면 세상...
371,세상에서 제일 예쁜 내 딸 드라마,2019.03.14.,"왜그래 풍상씨 39회, 40회 마지막회 줄거리 정리. 내용다시보기","미미(美味)여행자, ...",저것들이 내 짐이라고만 생각했는데 날 살게 한 힘이었어. 저것들 아니면 나 벌써 인생 포기했을지도 몰라. 울 아버지랑 똑같은 말 하네. 키울때가 고생은 했어도 제일...
372,세상에서 제일 예쁜 내 딸 드라마,2019.03.20.,미아방지목걸이 마이온리 사랑스러움가득한 딸아이선물,팔랑이의 일상다반사,물론 너무 예쁜것만 알고 세상물정 모르게 키우고 싶지는 않지만 그래도 알건 알게... 이 중에서도 제가 제일 고민했던 건 트윙클베이비와 마이티아라 인데요. 결국...
373,세상에서 제일 예쁜 내 딸 드라마,2019.03.18.,"써니썬데이, 데일리룩 3월 셋째 주 : 화이트데이 / 여친룩 / 데이트룩 / 눈이 부시게 / 빌리프 수분크림 / 당일 호캉스 /  뉴발란스 아이코닉 574 / 베로니카 포 런던",써니썬데이,"협찬이지만, 세상 내 피부에 맞으니깐 다 써야지 :) 퇴근하고, 마켓 오픈 때문에... 그런 드라마에요! 한지민님도 김혜자님도 세상 연기 천재..... Instagram X sunnn__y..."
